cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	14	-46,3689920	-23,4837560	2013	0,6955	1,626	3223	2302	921
L09148	6	-46,3681569	-23,4873312	598	1,0033	0,6969	1049	728	321
L09149	7	-46,3608435	-23,4795672	849	0,8245	0,813	1336	1014	322
L09150	20	-46,3441165	-23,4904792	3269	0,6118	2,3229	5365	3816	1549
L09151	6	-46,3551579	-23,4739100	2124	0,2825	0,6969	3220	2389	831
L09152	37	-46,3701164	-23,4900163	3791	0,976	4,2973	5842	4435	1407
L09153	4	-46,3413970	-23,4678340	2123	0,1884	0,4646	2928	2373	555
L09154	34	-46,3529210	-23,4819400	4747	0,7162	3,9489	7861	5407	2454
L09155	11	-46,3406160	-23,4952500	2772	0,3968	1,2776	4358	3277	1081
L09156	18	-46,3572660	-23,4877550	4030	0,4467	2,0906	6075	4608	1467
L09157	5	-46,3654951	-23,4836833	1179	0,4241	0,5807	1917	1353	564
L09158	7	-46,3445017	-23,4670217	2288	0,3059	0,813	3817	2591	1226
L09159	27	-46,3700557	-23,4811568	4431	0,6093	3,1359	6742	5005	1737
L09160	5	-46,3777203	-23,4790680	1015	0,4926	0,5807	1401	1113	288
L09161	30	-46,3520985	-23,5024552	5109	0,5872	3,4843	8074	5947	2127
L09162	34	-46,3625806	-23,4990150	3099	1,0971	3,9489	4900	3723	1177
L09163	9	-46,3427120	-23,5018550	3336	0,2698	1,0453	5018	3870	1148
L09164	14	-46,3456739	-23,4975290	2479	0,5647	1,626	3752	2803	949
L09165	11	-46,3542090	-23,4789029	2865	0,3839	1,2776	4773	3253	1520
L09166	18	-46,3507535	-23,4758169	2553	0,7051	2,0906	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	0,3484	1097	879	218
L09168	11	-46,3552766	-23,4745989	1539	0,7147	1,2776	2394	1737	657
L09169	8	-46,3380845	-23,4885895	777	1,0296	0,9292	1178	932	246
L09170	7	-46,3660400	-23,4833070	1666	0,4202	0,813	2756	1889	867
L09171	15	-46,3615561	-23,4903211	2379	0,6305	1,7422	3675	2761	914
L09172	7	-46,3513510	-23,4801915	876	0,7991	0,813	1446	1050	396
L09173	25	-46,3439125	-23,4968267	3971	0,6296	2,9036	6253	4609	1644
L10675	15	-46,3801550	-23,4611620	3231	0,4643	1,7422	4804	3677	1127
L10676	11	-46,3120587	-23,4303515	2342	0,4697	1,2776	3429	2765	664
L10677	14	-46,3508462	-23,4209756	3927	0,3565	1,626	5518	4467	1051
L10678	12	-46,3295865	-23,4697518	3232	0,3713	1,3937	4502	3582	920
L10679	5	-46,3482342	-23,4408776	775	0,6452	0,5807	1198	903	295
L10680	14	-46,3279668	-23,4628373	2826	0,4954	1,626	4281	3199	1082
L10681	29	-46,3044635	-23,4389012	4315	0,6721	3,3682	6148	4883	1265
L10682	14	-46,3171399	-23,4397659	4577	0,3059	1,626	6728	5087	1641
L10683	17	-46,3538519	-23,4547514	4198	0,405	1,9744	5993	4638	1355
L10684	16	-46,2892417	-23,4733774	4047	0,3954	1,8583	6224	4652	1572
L10685	17	-46,3796493	-23,4397419	3062	0,5552	1,9744	4210	3420	790
L10686	9	-46,3577159	-23,4504049	2554	0,3524	1,0453	3828	2856	972
L10687	9	-46,3462948	-23,4863661	2383	0,3777	1,0453	3415	2777	638
L10688	8	-46,3469192	-23,4249880	2702	0,2961	0,9292	3799	3074	725
L10689	15	-46,3236299	-23,4356769	4585	0,3272	1,7422	6415	5114	1301
L10690	32	-46,3008586	-23,4899756	4649	0,6883	3,7166	7227	5543	1684
L10691	13	-46,3027817	-23,4646476	2303	0,5645	1,5099	3533	2639	894
L10692	17	-46,3190940	-23,4664163	4014	0,4235	1,9744	5755	4508	1247
L10693	7	-46,2784822	-23,4362237	2409	0,2906	0,813	3395	2699	696
L10694	24	-46,3341386	-23,4592433	2672	0,8982	2,7875	3943	3097	846
L10695	7	-46,3399135	-23,4521607	2243	0,3121	0,813	3118	2498	620
L10696	27	-46,3014769	-23,4851122	3727	0,7244	3,1359	5632	4343	1289
L10697	6	-46,3200416	-23,4795391	601	0,9983	0,6969	836	670	166
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,1161	463	403	60
L10699	10	-46,3186768	-23,4365166	1352	0,7396	1,1614	1878	1546	332
L10700	7	-46,3468833	-23,4505081	1667	0,4199	0,813	2393	1926	467
L10701	6	-46,3036059	-23,4752869	1250	0,48	0,6969	1770	1459	311
L10702	21	-46,3805382	-23,4461469	2634	0,7973	2,439	3972	3079	893
L10703	3	-46,3550997	-23,4505884	326	0,9202	0,3484	461	378	83
L10704	10	-46,3403647	-23,4520104	2615	0,3824	1,1614	3621	2921	700
L10705	15	-46,2924618	-23,4665017	1864	0,8047	1,7422	2993	2184	809
L10706	6	-46,3249779	-23,4704560	2467	0,2432	0,6969	3501	2764	737
L10707	7	-46,3539262	-23,4533863	1347	0,5197	0,813	1898	1554	344
L10708	42	-46,3281179	-23,4632699	4633	0,9065	4,878	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,2323	380	313	67
