cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,6536	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,6536	1336	1014	322
L09153	2	-46,3413970	-23,4678340	2123	0,0942	1,3072	2928	2373	555
L09154	5	-46,3529210	-23,4819400	4747	0,1053	3,268	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	2,6144	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,6536	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	1,3072	1917	1353	564
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,6536	6742	5005	1737
L09161	50	-46,3520985	-23,5024552	5109	0,9787	32,6797	8074	5947	2127
L09162	5	-46,3625806	-23,4990150	3099	0,1613	3,268	4900	3723	1177
L09163	6	-46,3427120	-23,5018550	3336	0,1799	3,9216	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	4,5752	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,6536	4773	3253	1520
L09166	34	-46,3507535	-23,4758169	2553	1,3318	22,2222	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,6536	2394	1737	657
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,6536	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	1,9608	1446	1050	396
L09173	20	-46,3439125	-23,4968267	3971	0,5037	13,0719	6253	4609	1644
L10681	7	-46,3044635	-23,4389012	4315	0,1622	4,5752	6148	4883	1265
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,6536	1878	1546	332
