cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	97	-46,3689920	-23,4837560	2013	4,8187	1,2136	3223	2302	921
L09148	57	-46,3681569	-23,4873312	598	9,5318	0,7131	1049	728	321
L09149	50	-46,3608435	-23,4795672	849	5,8893	0,6255	1336	1014	322
L09150	170	-46,3441165	-23,4904792	3269	5,2004	2,1269	5365	3816	1549
L09151	99	-46,3551579	-23,4739100	2124	4,661	1,2386	3220	2389	831
L09152	240	-46,3701164	-23,4900163	3791	6,3308	3,0026	5842	4435	1407
L09153	178	-46,3413970	-23,4678340	2123	8,3844	2,2269	2928	2373	555
L09154	254	-46,3529210	-23,4819400	4747	5,3507	3,1778	7861	5407	2454
L09155	210	-46,3406160	-23,4952500	2772	7,5758	2,6273	4358	3277	1081
L09156	272	-46,3572660	-23,4877550	4030	6,7494	3,403	6075	4608	1467
L09157	45	-46,3654951	-23,4836833	1179	3,8168	0,563	1917	1353	564
L09158	226	-46,3445017	-23,4670217	2288	9,8776	2,8275	3817	2591	1226
L09159	209	-46,3700557	-23,4811568	4431	4,7168	2,6148	6742	5005	1737
L09160	8	-46,3777203	-23,4790680	1015	0,7882	0,1001	1401	1113	288
L09161	238	-46,3520985	-23,5024552	5109	4,6584	2,9776	8074	5947	2127
L09162	123	-46,3625806	-23,4990150	3099	3,969	1,5388	4900	3723	1177
L09163	168	-46,3427120	-23,5018550	3336	5,036	2,1018	5018	3870	1148
L09164	133	-46,3456739	-23,4975290	2479	5,3651	1,664	3752	2803	949
L09165	130	-46,3542090	-23,4789029	2865	4,5375	1,6264	4773	3253	1520
L09166	160	-46,3507535	-23,4758169	2553	6,2671	2,0018	4075	3031	1044
L09167	127	-46,3439136	-23,4665189	779	16,303	1,5889	1097	879	218
L09168	81	-46,3552766	-23,4745989	1539	5,2632	1,0134	2394	1737	657
L09169	51	-46,3380845	-23,4885895	777	6,5637	0,6381	1178	932	246
L09170	70	-46,3660400	-23,4833070	1666	4,2017	0,8758	2756	1889	867
L09171	128	-46,3615561	-23,4903211	2379	5,3804	1,6014	3675	2761	914
L09172	75	-46,3513510	-23,4801915	876	8,5616	0,9383	1446	1050	396
L09173	235	-46,3439125	-23,4968267	3971	5,9179	2,9401	6253	4609	1644
L10675	135	-46,3801550	-23,4611620	3231	4,1783	1,689	4804	3677	1127
L10676	112	-46,3120587	-23,4303515	2342	4,7822	1,4012	3429	2765	664
L10677	112	-46,3508462	-23,4209756	3927	2,852	1,4012	5518	4467	1051
L10678	227	-46,3295865	-23,4697518	3232	7,0235	2,84	4502	3582	920
L10679	33	-46,3482342	-23,4408776	775	4,2581	0,4129	1198	903	295
L10680	196	-46,3279668	-23,4628373	2826	6,9356	2,4521	4281	3199	1082
L10681	143	-46,3044635	-23,4389012	4315	3,314	1,7891	6148	4883	1265
L10682	154	-46,3171399	-23,4397659	4577	3,3646	1,9267	6728	5087	1641
L10683	228	-46,3538519	-23,4547514	4198	5,4312	2,8525	5993	4638	1355
L10684	120	-46,2892417	-23,4733774	4047	2,9652	1,5013	6224	4652	1572
L10685	10	-46,3796493	-23,4397419	3062	0,3266	0,1251	4210	3420	790
L10686	112	-46,3577159	-23,4504049	2554	4,3853	1,4012	3828	2856	972
L10687	13	-46,3462948	-23,4863661	2383	0,5455	0,1626	3415	2777	638
L10688	70	-46,3469192	-23,4249880	2702	2,5907	0,8758	3799	3074	725
L10689	123	-46,3236299	-23,4356769	4585	2,6827	1,5388	6415	5114	1301
L10690	144	-46,3008586	-23,4899756	4649	3,0974	1,8016	7227	5543	1684
L10691	219	-46,3027817	-23,4646476	2303	9,5093	2,7399	3533	2639	894
L10692	248	-46,3190940	-23,4664163	4014	6,1784	3,1027	5755	4508	1247
L10693	37	-46,2784822	-23,4362237	2409	1,5359	0,4629	3395	2699	696
L10694	234	-46,3341386	-23,4592433	2672	8,7575	2,9276	3943	3097	846
L10695	93	-46,3399135	-23,4521607	2243	4,1462	1,1635	3118	2498	620
L10696	125	-46,3014769	-23,4851122	3727	3,3539	1,5639	5632	4343	1289
L10697	49	-46,3200416	-23,4795391	601	8,1531	0,613	836	670	166
L10698	11	-46,3115010	-23,4304579	342	3,2164	0,1376	463	403	60
L10699	54	-46,3186768	-23,4365166	1352	3,9941	0,6756	1878	1546	332
L10700	110	-46,3468833	-23,4505081	1667	6,5987	1,3762	2393	1926	467
L10701	177	-46,3036059	-23,4752869	1250	14,16	2,2144	1770	1459	311
L10702	15	-46,3805382	-23,4461469	2634	0,5695	0,1877	3972	3079	893
L10703	11	-46,3550997	-23,4505884	326	3,3742	0,1376	461	378	83
L10704	121	-46,3403647	-23,4520104	2615	4,6272	1,5138	3621	2921	700
L10705	106	-46,2924618	-23,4665017	1864	5,6867	1,3262	2993	2184	809
L10706	198	-46,3249779	-23,4704560	2467	8,0259	2,4772	3501	2764	737
L10707	85	-46,3539262	-23,4533863	1347	6,3103	1,0634	1898	1554	344
L10708	279	-46,3281179	-23,4632699	4633	6,022	3,4906	6872	5234	1638
L10709	26	-46,3257053	-23,4650247	278	9,3525	0,3253	380	313	67
L10710	13	-46,3725917	-23,4604257	268	4,8507	0,1626	363	296	67
L10711	16	-46,3344984	-23,4598227	151	10,596	0,2002	205	178	27
