cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,6944	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,6944	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,6944	5842	4435	1407
L09154	2	-46,3529210	-23,4819400	4747	0,0421	1,3889	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	2,0833	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,6944	6075	4608	1467
L09158	5	-46,3445017	-23,4670217	2288	0,2185	3,4722	3817	2591	1226
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,3889	8074	5947	2127
L09165	3	-46,3542090	-23,4789029	2865	0,1047	2,0833	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,6944	4075	3031	1044
L09171	2	-46,3615561	-23,4903211	2379	0,0841	1,3889	3675	2761	914
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,3889	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,6944	4804	3677	1127
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,6944	5518	4467	1051
L10678	10	-46,3295865	-23,4697518	3232	0,3094	6,9444	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,6944	1198	903	295
L10680	15	-46,3279668	-23,4628373	2826	0,5308	10,4167	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	1,3889	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,6944	6728	5087	1641
L10683	4	-46,3538519	-23,4547514	4198	0,0953	2,7778	5993	4638	1355
L10684	4	-46,2892417	-23,4733774	4047	0,0988	2,7778	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,6944	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,6944	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	1,3889	3799	3074	725
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,6944	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	1,3889	3533	2639	894
L10692	13	-46,3190940	-23,4664163	4014	0,3239	9,0278	5755	4508	1247
L10694	9	-46,3341386	-23,4592433	2672	0,3368	6,25	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,6944	3118	2498	620
L10696	3	-46,3014769	-23,4851122	3727	0,0805	2,0833	5632	4343	1289
L10701	2	-46,3036059	-23,4752869	1250	0,16	1,3889	1770	1459	311
L10704	2	-46,3403647	-23,4520104	2615	0,0765	1,3889	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,6944	2993	2184	809
L10706	8	-46,3249779	-23,4704560	2467	0,3243	5,5556	3501	2764	737
L10708	34	-46,3281179	-23,4632699	4633	0,7339	23,6111	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,6944	380	313	67
