cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,4706	3223	2302	921
L09150	22	-46,3441165	-23,4904792	3269	0,673	32,3529	5365	3816	1549
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,4706	5842	4435	1407
L09154	11	-46,3529210	-23,4819400	4747	0,2317	16,1765	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	2,9412	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,4706	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,4706	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,4706	3817	2591	1226
L09161	2	-46,3520985	-23,5024552	5109	0,0391	2,9412	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	2,9412	4900	3723	1177
L09164	2	-46,3456739	-23,4975290	2479	0,0807	2,9412	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,4706	4773	3253	1520
L09169	3	-46,3380845	-23,4885895	777	0,3861	4,4118	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,4706	2756	1889	867
L09172	2	-46,3513510	-23,4801915	876	0,2283	2,9412	1446	1050	396
L09173	7	-46,3439125	-23,4968267	3971	0,1763	10,2941	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	1,4706	4804	3677	1127
L10678	3	-46,3295865	-23,4697518	3232	0,0928	4,4118	4502	3582	920
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,4706	5993	4638	1355
L10695	1	-46,3399135	-23,4521607	2243	0,0446	1,4706	3118	2498	620
L10697	1	-46,3200416	-23,4795391	601	0,1664	1,4706	836	670	166
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,4706	6872	5234	1638
