cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	3	-46,3441165	-23,4904792	3269	0,0918	0,6696	5365	3816	1549
L09151	5	-46,3551579	-23,4739100	2124	0,2354	1,1161	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,2232	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	0,2232	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	0,4464	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,4464	1917	1353	564
L09158	6	-46,3445017	-23,4670217	2288	0,2622	1,3393	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,2232	6742	5005	1737
L09161	2	-46,3520985	-23,5024552	5109	0,0391	0,4464	8074	5947	2127
L09165	5	-46,3542090	-23,4789029	2865	0,1745	1,1161	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,4464	4075	3031	1044
L09171	2	-46,3615561	-23,4903211	2379	0,0841	0,4464	3675	2761	914
L10678	14	-46,3295865	-23,4697518	3232	0,4332	3,125	4502	3582	920
L10680	101	-46,3279668	-23,4628373	2826	3,574	22,5446	4281	3199	1082
L10681	4	-46,3044635	-23,4389012	4315	0,0927	0,8929	6148	4883	1265
L10682	5	-46,3171399	-23,4397659	4577	0,1092	1,1161	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	0,4464	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,4464	6224	4652	1572
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,2232	3799	3074	725
L10692	112	-46,3190940	-23,4664163	4014	2,7902	25,0	5755	4508	1247
L10694	39	-46,3341386	-23,4592433	2672	1,4596	8,7054	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,2232	3118	2498	620
L10696	9	-46,3014769	-23,4851122	3727	0,2415	2,0089	5632	4343	1289
L10697	4	-46,3200416	-23,4795391	601	0,6656	0,8929	836	670	166
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,4464	1878	1546	332
L10701	4	-46,3036059	-23,4752869	1250	0,32	0,8929	1770	1459	311
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,4464	3621	2921	700
L10706	13	-46,3249779	-23,4704560	2467	0,527	2,9018	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,2232	1898	1554	344
L10708	94	-46,3281179	-23,4632699	4633	2,0289	20,9821	6872	5234	1638
L10709	5	-46,3257053	-23,4650247	278	1,7986	1,1161	380	313	67
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,2232	205	178	27
