cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	9	-46,3689920	-23,4837560	2013	0,4471	7,1429	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,7937	1049	728	321
L09149	6	-46,3608435	-23,4795672	849	0,7067	4,7619	1336	1014	322
L09151	9	-46,3551579	-23,4739100	2124	0,4237	7,1429	3220	2389	831
L09152	6	-46,3701164	-23,4900163	3791	0,1583	4,7619	5842	4435	1407
L09154	9	-46,3529210	-23,4819400	4747	0,1896	7,1429	7861	5407	2454
L09156	8	-46,3572660	-23,4877550	4030	0,1985	6,3492	6075	4608	1467
L09157	4	-46,3654951	-23,4836833	1179	0,3393	3,1746	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	1,5873	3817	2591	1226
L09159	40	-46,3700557	-23,4811568	4431	0,9027	31,746	6742	5005	1737
L09160	7	-46,3777203	-23,4790680	1015	0,6897	5,5556	1401	1113	288
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,7937	4773	3253	1520
L09168	8	-46,3552766	-23,4745989	1539	0,5198	6,3492	2394	1737	657
L09170	7	-46,3660400	-23,4833070	1666	0,4202	5,5556	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,7937	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,7937	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,7937	6253	4609	1644
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,7937	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	1,5873	3828	2856	972
L10690	3	-46,3008586	-23,4899756	4649	0,0645	2,381	7227	5543	1684
