cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	0,5022	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	0,1435	1049	728	321
L09150	20	-46,3441165	-23,4904792	3269	0,6118	1,4347	5365	3816	1549
L09151	13	-46,3551579	-23,4739100	2124	0,6121	0,9326	3220	2389	831
L09152	10	-46,3701164	-23,4900163	3791	0,2638	0,7174	5842	4435	1407
L09153	13	-46,3413970	-23,4678340	2123	0,6123	0,9326	2928	2373	555
L09154	16	-46,3529210	-23,4819400	4747	0,3371	1,1478	7861	5407	2454
L09155	11	-46,3406160	-23,4952500	2772	0,3968	0,7891	4358	3277	1081
L09156	16	-46,3572660	-23,4877550	4030	0,397	1,1478	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	0,2152	1917	1353	564
L09158	22	-46,3445017	-23,4670217	2288	0,9615	1,5782	3817	2591	1226
L09159	15	-46,3700557	-23,4811568	4431	0,3385	1,076	6742	5005	1737
L09160	30	-46,3777203	-23,4790680	1015	2,9557	2,1521	1401	1113	288
L09161	26	-46,3520985	-23,5024552	5109	0,5089	1,8651	8074	5947	2127
L09162	13	-46,3625806	-23,4990150	3099	0,4195	0,9326	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	0,2869	5018	3870	1148
L09164	15	-46,3456739	-23,4975290	2479	0,6051	1,076	3752	2803	949
L09165	19	-46,3542090	-23,4789029	2865	0,6632	1,363	4773	3253	1520
L09166	16	-46,3507535	-23,4758169	2553	0,6267	1,1478	4075	3031	1044
L09167	6	-46,3439136	-23,4665189	779	0,7702	0,4304	1097	879	218
L09168	4	-46,3552766	-23,4745989	1539	0,2599	0,2869	2394	1737	657
L09169	6	-46,3380845	-23,4885895	777	0,7722	0,4304	1178	932	246
L09170	5	-46,3660400	-23,4833070	1666	0,3001	0,3587	2756	1889	867
L09171	6	-46,3615561	-23,4903211	2379	0,2522	0,4304	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,1435	1446	1050	396
L09173	19	-46,3439125	-23,4968267	3971	0,4785	1,363	6253	4609	1644
L10675	12	-46,3801550	-23,4611620	3231	0,3714	0,8608	4804	3677	1127
L10676	24	-46,3120587	-23,4303515	2342	1,0248	1,7217	3429	2765	664
L10677	60	-46,3508462	-23,4209756	3927	1,5279	4,3042	5518	4467	1051
L10678	9	-46,3295865	-23,4697518	3232	0,2785	0,6456	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,0717	1198	903	295
L10680	17	-46,3279668	-23,4628373	2826	0,6016	1,2195	4281	3199	1082
L10681	47	-46,3044635	-23,4389012	4315	1,0892	3,3716	6148	4883	1265
L10682	42	-46,3171399	-23,4397659	4577	0,9176	3,0129	6728	5087	1641
L10683	29	-46,3538519	-23,4547514	4198	0,6908	2,0803	5993	4638	1355
L10684	50	-46,2892417	-23,4733774	4047	1,2355	3,5868	6224	4652	1572
L10685	171	-46,3796493	-23,4397419	3062	5,5846	12,2669	4210	3420	790
L10686	40	-46,3577159	-23,4504049	2554	1,5662	2,8694	3828	2856	972
L10687	132	-46,3462948	-23,4863661	2383	5,5392	9,4692	3415	2777	638
L10688	21	-46,3469192	-23,4249880	2702	0,7772	1,5065	3799	3074	725
L10689	40	-46,3236299	-23,4356769	4585	0,8724	2,8694	6415	5114	1301
L10690	35	-46,3008586	-23,4899756	4649	0,7529	2,5108	7227	5543	1684
L10691	24	-46,3027817	-23,4646476	2303	1,0421	1,7217	3533	2639	894
L10692	20	-46,3190940	-23,4664163	4014	0,4983	1,4347	5755	4508	1247
L10694	7	-46,3341386	-23,4592433	2672	0,262	0,5022	3943	3097	846
L10695	4	-46,3399135	-23,4521607	2243	0,1783	0,2869	3118	2498	620
L10696	20	-46,3014769	-23,4851122	3727	0,5366	1,4347	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,1435	836	670	166
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,0717	463	403	60
L10699	15	-46,3186768	-23,4365166	1352	1,1095	1,076	1878	1546	332
L10700	3	-46,3468833	-23,4505081	1667	0,18	0,2152	2393	1926	467
L10701	21	-46,3036059	-23,4752869	1250	1,68	1,5065	1770	1459	311
L10702	159	-46,3805382	-23,4461469	2634	6,0364	11,406	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,0717	461	378	83
L10704	10	-46,3403647	-23,4520104	2615	0,3824	0,7174	3621	2921	700
L10705	17	-46,2924618	-23,4665017	1864	0,912	1,2195	2993	2184	809
L10706	6	-46,3249779	-23,4704560	2467	0,2432	0,4304	3501	2764	737
L10707	10	-46,3539262	-23,4533863	1347	0,7424	0,7174	1898	1554	344
L10708	22	-46,3281179	-23,4632699	4633	0,4749	1,5782	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,0717	380	313	67
L10710	2	-46,3725917	-23,4604257	268	0,7463	0,1435	363	296	67
