cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	7	-46,3689920	-23,4837560	2013	0,3477	3,0568	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	0,8734	1049	728	321
L09149	5	-46,3608435	-23,4795672	849	0,5889	2,1834	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,4367	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,4367	3220	2389	831
L09152	12	-46,3701164	-23,4900163	3791	0,3165	5,2402	5842	4435	1407
L09154	13	-46,3529210	-23,4819400	4747	0,2739	5,6769	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	3,4934	4358	3277	1081
L09156	19	-46,3572660	-23,4877550	4030	0,4715	8,2969	6075	4608	1467
L09157	4	-46,3654951	-23,4836833	1179	0,3393	1,7467	1917	1353	564
L09159	20	-46,3700557	-23,4811568	4431	0,4514	8,7336	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,4367	1401	1113	288
L09161	7	-46,3520985	-23,5024552	5109	0,137	3,0568	8074	5947	2127
L09162	7	-46,3625806	-23,4990150	3099	0,2259	3,0568	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	1,7467	5018	3870	1148
L09164	5	-46,3456739	-23,4975290	2479	0,2017	2,1834	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	1,7467	4773	3253	1520
L09166	8	-46,3507535	-23,4758169	2553	0,3134	3,4934	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,4367	1097	879	218
L09169	3	-46,3380845	-23,4885895	777	0,3861	1,31	1178	932	246
L09170	8	-46,3660400	-23,4833070	1666	0,4802	3,4934	2756	1889	867
L09171	5	-46,3615561	-23,4903211	2379	0,2102	2,1834	3675	2761	914
L09172	4	-46,3513510	-23,4801915	876	0,4566	1,7467	1446	1050	396
L09173	9	-46,3439125	-23,4968267	3971	0,2266	3,9301	6253	4609	1644
L10675	4	-46,3801550	-23,4611620	3231	0,1238	1,7467	4804	3677	1127
L10677	6	-46,3508462	-23,4209756	3927	0,1528	2,6201	5518	4467	1051
L10680	5	-46,3279668	-23,4628373	2826	0,1769	2,1834	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	1,31	6148	4883	1265
L10682	6	-46,3171399	-23,4397659	4577	0,1311	2,6201	6728	5087	1641
L10683	6	-46,3538519	-23,4547514	4198	0,1429	2,6201	5993	4638	1355
L10684	3	-46,2892417	-23,4733774	4047	0,0741	1,31	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,8734	4210	3420	790
L10688	4	-46,3469192	-23,4249880	2702	0,148	1,7467	3799	3074	725
L10689	5	-46,3236299	-23,4356769	4585	0,1091	2,1834	6415	5114	1301
L10691	2	-46,3027817	-23,4646476	2303	0,0868	0,8734	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,4367	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	2,1834	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,4367	3118	2498	620
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,4367	836	670	166
L10699	3	-46,3186768	-23,4365166	1352	0,2219	1,31	1878	1546	332
L10700	5	-46,3468833	-23,4505081	1667	0,2999	2,1834	2393	1926	467
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,8734	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,4367	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,8734	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	0,8734	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	0,8734	6872	5234	1638
