cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,6393	3223	2302	921
L09150	2	-46,3441165	-23,4904792	3269	0,0612	3,2787	5365	3816	1549
L09154	2	-46,3529210	-23,4819400	4747	0,0421	3,2787	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	3,2787	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,6393	6075	4608	1467
L09161	19	-46,3520985	-23,5024552	5109	0,3719	31,1475	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	4,918	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,6393	3752	2803	949
L09166	19	-46,3507535	-23,4758169	2553	0,7442	31,1475	4075	3031	1044
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,6393	2756	1889	867
L09173	9	-46,3439125	-23,4968267	3971	0,2266	14,7541	6253	4609	1644
L10679	1	-46,3482342	-23,4408776	775	0,129	1,6393	1198	903	295
