cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,2346	3223	2302	921
L09150	6	-46,3441165	-23,4904792	3269	0,1835	7,4074	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,2346	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,2346	5842	4435	1407
L09154	10	-46,3529210	-23,4819400	4747	0,2107	12,3457	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	1,2346	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,2346	6075	4608	1467
L09159	2	-46,3700557	-23,4811568	4431	0,0451	2,4691	6742	5005	1737
L09161	7	-46,3520985	-23,5024552	5109	0,137	8,642	8074	5947	2127
L09163	4	-46,3427120	-23,5018550	3336	0,1199	4,9383	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	4,9383	3752	2803	949
L09165	9	-46,3542090	-23,4789029	2865	0,3141	11,1111	4773	3253	1520
L09166	6	-46,3507535	-23,4758169	2553	0,235	7,4074	4075	3031	1044
L09169	1	-46,3380845	-23,4885895	777	0,1287	1,2346	1178	932	246
L09171	3	-46,3615561	-23,4903211	2379	0,1261	3,7037	3675	2761	914
L09172	4	-46,3513510	-23,4801915	876	0,4566	4,9383	1446	1050	396
L09173	5	-46,3439125	-23,4968267	3971	0,1259	6,1728	6253	4609	1644
L10680	2	-46,3279668	-23,4628373	2826	0,0708	2,4691	4281	3199	1082
L10682	2	-46,3171399	-23,4397659	4577	0,0437	2,4691	6728	5087	1641
L10683	3	-46,3538519	-23,4547514	4198	0,0715	3,7037	5993	4638	1355
L10696	2	-46,3014769	-23,4851122	3727	0,0537	2,4691	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	1,2346	1878	1546	332
L10701	1	-46,3036059	-23,4752869	1250	0,08	1,2346	1770	1459	311
L10707	1	-46,3539262	-23,4533863	1347	0,0742	1,2346	1898	1554	344
L10708	3	-46,3281179	-23,4632699	4633	0,0648	3,7037	6872	5234	1638
