cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	5	-46,3689920	-23,4837560	2013	0,2484	2,4272	3223	2302	921
L09148	5	-46,3681569	-23,4873312	598	0,8361	2,4272	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	0,9709	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,4854	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	0,9709	3220	2389	831
L09152	11	-46,3701164	-23,4900163	3791	0,2902	5,3398	5842	4435	1407
L09154	22	-46,3529210	-23,4819400	4747	0,4635	10,6796	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,4854	4358	3277	1081
L09156	40	-46,3572660	-23,4877550	4030	0,9926	19,4175	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,9709	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,4854	3817	2591	1226
L09159	15	-46,3700557	-23,4811568	4431	0,3385	7,2816	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	0,9709	1401	1113	288
L09161	12	-46,3520985	-23,5024552	5109	0,2349	5,8252	8074	5947	2127
L09162	9	-46,3625806	-23,4990150	3099	0,2904	4,3689	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	0,9709	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	1,9417	3752	2803	949
L09165	5	-46,3542090	-23,4789029	2865	0,1745	2,4272	4773	3253	1520
L09166	7	-46,3507535	-23,4758169	2553	0,2742	3,3981	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,4854	1097	879	218
L09168	3	-46,3552766	-23,4745989	1539	0,1949	1,4563	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,4854	1178	932	246
L09170	7	-46,3660400	-23,4833070	1666	0,4202	3,3981	2756	1889	867
L09171	17	-46,3615561	-23,4903211	2379	0,7146	8,2524	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	1,4563	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	1,4563	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,4854	4804	3677	1127
L10678	2	-46,3295865	-23,4697518	3232	0,0619	0,9709	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	0,9709	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	1,4563	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,4854	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,4854	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,4854	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,4854	6415	5114	1301
L10690	2	-46,3008586	-23,4899756	4649	0,043	0,9709	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,4854	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,4854	5755	4508	1247
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,4854	3972	3079	893
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,4854	3621	2921	700
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,4854	1898	1554	344
L10708	4	-46,3281179	-23,4632699	4633	0,0863	1,9417	6872	5234	1638
