cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	1,4925	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,4925	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,4925	2928	2373	555
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,4925	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,4925	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	4,4776	6742	5005	1737
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,4925	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,4925	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	2,9851	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	2,9851	2394	1737	657
L10682	2	-46,3171399	-23,4397659	4577	0,0437	2,9851	6728	5087	1641
L10683	20	-46,3538519	-23,4547514	4198	0,4764	29,8507	5993	4638	1355
L10686	19	-46,3577159	-23,4504049	2554	0,7439	28,3582	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,4925	6415	5114	1301
L10695	1	-46,3399135	-23,4521607	2243	0,0446	1,4925	3118	2498	620
L10703	3	-46,3550997	-23,4505884	326	0,9202	4,4776	461	378	83
L10707	4	-46,3539262	-23,4533863	1347	0,297	5,9701	1898	1554	344
L10708	3	-46,3281179	-23,4632699	4633	0,0648	4,4776	6872	5234	1638
