cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,9231	3223	2302	921
L09150	1	-46,3441165	-23,4904792	3269	0,0306	1,9231	5365	3816	1549
L09154	1	-46,3529210	-23,4819400	4747	0,0211	1,9231	7861	5407	2454
L09171	2	-46,3615561	-23,4903211	2379	0,0841	3,8462	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,9231	1446	1050	396
L10684	28	-46,2892417	-23,4733774	4047	0,6919	53,8462	6224	4652	1572
L10689	2	-46,3236299	-23,4356769	4585	0,0436	3,8462	6415	5114	1301
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,9231	3533	2639	894
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,9231	5632	4343	1289
L10705	14	-46,2924618	-23,4665017	1864	0,7511	26,9231	2993	2184	809
