cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,9662	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,4831	1049	728	321
L09149	4	-46,3608435	-23,4795672	849	0,4711	1,9324	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,4831	5365	3816	1549
L09151	6	-46,3551579	-23,4739100	2124	0,2825	2,8986	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,4831	5842	4435	1407
L09154	7	-46,3529210	-23,4819400	4747	0,1475	3,3816	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	0,9662	4358	3277	1081
L09156	2	-46,3572660	-23,4877550	4030	0,0496	0,9662	6075	4608	1467
L09157	3	-46,3654951	-23,4836833	1179	0,2545	1,4493	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,4831	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	1,4493	6742	5005	1737
L09161	4	-46,3520985	-23,5024552	5109	0,0783	1,9324	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,4831	4900	3723	1177
L09165	4	-46,3542090	-23,4789029	2865	0,1396	1,9324	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,9662	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,4831	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,4831	2394	1737	657
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,4831	1446	1050	396
L09173	4	-46,3439125	-23,4968267	3971	0,1007	1,9324	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,4831	4804	3677	1127
L10678	17	-46,3295865	-23,4697518	3232	0,526	8,2126	4502	3582	920
L10680	7	-46,3279668	-23,4628373	2826	0,2477	3,3816	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,9662	6148	4883	1265
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,4831	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,4831	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,4831	4210	3420	790
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,4831	6415	5114	1301
L10690	7	-46,3008586	-23,4899756	4649	0,1506	3,3816	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,4831	3533	2639	894
L10692	21	-46,3190940	-23,4664163	4014	0,5232	10,1449	5755	4508	1247
L10694	5	-46,3341386	-23,4592433	2672	0,1871	2,4155	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	1,4493	3118	2498	620
L10696	5	-46,3014769	-23,4851122	3727	0,1342	2,4155	5632	4343	1289
L10697	3	-46,3200416	-23,4795391	601	0,4992	1,4493	836	670	166
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,9662	1878	1546	332
L10701	3	-46,3036059	-23,4752869	1250	0,24	1,4493	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,4831	3972	3079	893
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,4831	3621	2921	700
L10705	6	-46,2924618	-23,4665017	1864	0,3219	2,8986	2993	2184	809
L10706	36	-46,3249779	-23,4704560	2467	1,4593	17,3913	3501	2764	737
L10708	31	-46,3281179	-23,4632699	4633	0,6691	14,9758	6872	5234	1638
