cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	5,0	3223	2302	921
L09150	1	-46,3441165	-23,4904792	3269	0,0306	5,0	5365	3816	1549
L09152	1	-46,3701164	-23,4900163	3791	0,0264	5,0	5842	4435	1407
L09156	2	-46,3572660	-23,4877550	4030	0,0496	10,0	6075	4608	1467
L09159	5	-46,3700557	-23,4811568	4431	0,1128	25,0	6742	5005	1737
L09162	1	-46,3625806	-23,4990150	3099	0,0323	5,0	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	5,0	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	10,0	3752	2803	949
L09171	2	-46,3615561	-23,4903211	2379	0,0841	10,0	3675	2761	914
L10683	2	-46,3538519	-23,4547514	4198	0,0476	10,0	5993	4638	1355
L10704	2	-46,3403647	-23,4520104	2615	0,0765	10,0	3621	2921	700
