cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	10	-46,3689920	-23,4837560	2013	0,4968	1,2579	3223	2302	921
L09148	5	-46,3681569	-23,4873312	598	0,8361	0,6289	1049	728	321
L09149	11	-46,3608435	-23,4795672	849	1,2956	1,3836	1336	1014	322
L09150	11	-46,3441165	-23,4904792	3269	0,3365	1,3836	5365	3816	1549
L09151	8	-46,3551579	-23,4739100	2124	0,3766	1,0063	3220	2389	831
L09152	27	-46,3701164	-23,4900163	3791	0,7122	3,3962	5842	4435	1407
L09153	9	-46,3413970	-23,4678340	2123	0,4239	1,1321	2928	2373	555
L09154	33	-46,3529210	-23,4819400	4747	0,6952	4,1509	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	1,0063	4358	3277	1081
L09156	22	-46,3572660	-23,4877550	4030	0,5459	2,7673	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,2516	1917	1353	564
L09158	15	-46,3445017	-23,4670217	2288	0,6556	1,8868	3817	2591	1226
L09159	11	-46,3700557	-23,4811568	4431	0,2483	1,3836	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	0,2516	1401	1113	288
L09161	31	-46,3520985	-23,5024552	5109	0,6068	3,8994	8074	5947	2127
L09162	16	-46,3625806	-23,4990150	3099	0,5163	2,0126	4900	3723	1177
L09163	30	-46,3427120	-23,5018550	3336	0,8993	3,7736	5018	3870	1148
L09164	10	-46,3456739	-23,4975290	2479	0,4034	1,2579	3752	2803	949
L09165	12	-46,3542090	-23,4789029	2865	0,4188	1,5094	4773	3253	1520
L09166	17	-46,3507535	-23,4758169	2553	0,6659	2,1384	4075	3031	1044
L09167	5	-46,3439136	-23,4665189	779	0,6418	0,6289	1097	879	218
L09168	8	-46,3552766	-23,4745989	1539	0,5198	1,0063	2394	1737	657
L09169	12	-46,3380845	-23,4885895	777	1,5444	1,5094	1178	932	246
L09170	8	-46,3660400	-23,4833070	1666	0,4802	1,0063	2756	1889	867
L09171	10	-46,3615561	-23,4903211	2379	0,4203	1,2579	3675	2761	914
L09172	10	-46,3513510	-23,4801915	876	1,1416	1,2579	1446	1050	396
L09173	11	-46,3439125	-23,4968267	3971	0,277	1,3836	6253	4609	1644
L10675	7	-46,3801550	-23,4611620	3231	0,2167	0,8805	4804	3677	1127
L10676	12	-46,3120587	-23,4303515	2342	0,5124	1,5094	3429	2765	664
L10677	8	-46,3508462	-23,4209756	3927	0,2037	1,0063	5518	4467	1051
L10678	9	-46,3295865	-23,4697518	3232	0,2785	1,1321	4502	3582	920
L10679	4	-46,3482342	-23,4408776	775	0,5161	0,5031	1198	903	295
L10680	24	-46,3279668	-23,4628373	2826	0,8493	3,0189	4281	3199	1082
L10681	31	-46,3044635	-23,4389012	4315	0,7184	3,8994	6148	4883	1265
L10682	18	-46,3171399	-23,4397659	4577	0,3933	2,2642	6728	5087	1641
L10683	15	-46,3538519	-23,4547514	4198	0,3573	1,8868	5993	4638	1355
L10684	7	-46,2892417	-23,4733774	4047	0,173	0,8805	6224	4652	1572
L10685	5	-46,3796493	-23,4397419	3062	0,1633	0,6289	4210	3420	790
L10686	11	-46,3577159	-23,4504049	2554	0,4307	1,3836	3828	2856	972
L10687	12	-46,3462948	-23,4863661	2383	0,5036	1,5094	3415	2777	638
L10688	9	-46,3469192	-23,4249880	2702	0,3331	1,1321	3799	3074	725
L10689	17	-46,3236299	-23,4356769	4585	0,3708	2,1384	6415	5114	1301
L10690	35	-46,3008586	-23,4899756	4649	0,7529	4,4025	7227	5543	1684
L10691	4	-46,3027817	-23,4646476	2303	0,1737	0,5031	3533	2639	894
L10692	14	-46,3190940	-23,4664163	4014	0,3488	1,761	5755	4508	1247
L10693	6	-46,2784822	-23,4362237	2409	0,2491	0,7547	3395	2699	696
L10694	21	-46,3341386	-23,4592433	2672	0,7859	2,6415	3943	3097	846
L10695	13	-46,3399135	-23,4521607	2243	0,5796	1,6352	3118	2498	620
L10696	19	-46,3014769	-23,4851122	3727	0,5098	2,3899	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,1258	463	403	60
L10699	10	-46,3186768	-23,4365166	1352	0,7396	1,2579	1878	1546	332
L10700	17	-46,3468833	-23,4505081	1667	1,0198	2,1384	2393	1926	467
L10701	7	-46,3036059	-23,4752869	1250	0,56	0,8805	1770	1459	311
L10702	15	-46,3805382	-23,4461469	2634	0,5695	1,8868	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,2516	461	378	83
L10704	18	-46,3403647	-23,4520104	2615	0,6883	2,2642	3621	2921	700
L10705	8	-46,2924618	-23,4665017	1864	0,4292	1,0063	2993	2184	809
L10706	15	-46,3249779	-23,4704560	2467	0,608	1,8868	3501	2764	737
L10707	9	-46,3539262	-23,4533863	1347	0,6682	1,1321	1898	1554	344
L10708	33	-46,3281179	-23,4632699	4633	0,7123	4,1509	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,1258	380	313	67
L10710	2	-46,3725917	-23,4604257	268	0,7463	0,2516	363	296	67
L10711	2	-46,3344984	-23,4598227	151	1,3245	0,2516	205	178	27
