cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,1595	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,1595	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,1595	3220	2389	831
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,319	2928	2373	555
L09154	4	-46,3529210	-23,4819400	4747	0,0843	0,638	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	0,319	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,1595	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,319	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,1595	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,1595	6742	5005	1737
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,1595	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,1595	3752	2803	949
L09165	2	-46,3542090	-23,4789029	2865	0,0698	0,319	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,1595	4075	3031	1044
L09171	2	-46,3615561	-23,4903211	2379	0,0841	0,319	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,319	1446	1050	396
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,1595	4804	3677	1127
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,319	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,1595	5518	4467	1051
L10678	4	-46,3295865	-23,4697518	3232	0,1238	0,638	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,1595	1198	903	295
L10680	5	-46,3279668	-23,4628373	2826	0,1769	0,7974	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	0,4785	6148	4883	1265
L10682	8	-46,3171399	-23,4397659	4577	0,1748	1,2759	6728	5087	1641
L10683	3	-46,3538519	-23,4547514	4198	0,0715	0,4785	5993	4638	1355
L10684	392	-46,2892417	-23,4733774	4047	9,6862	62,5199	6224	4652	1572
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,1595	3415	2777	638
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,1595	7227	5543	1684
L10691	16	-46,3027817	-23,4646476	2303	0,6947	2,5518	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,1595	5755	4508	1247
L10693	3	-46,2784822	-23,4362237	2409	0,1245	0,4785	3395	2699	696
L10694	6	-46,3341386	-23,4592433	2672	0,2246	0,9569	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,1595	3118	2498	620
L10696	11	-46,3014769	-23,4851122	3727	0,2951	1,7544	5632	4343	1289
L10701	5	-46,3036059	-23,4752869	1250	0,4	0,7974	1770	1459	311
L10705	132	-46,2924618	-23,4665017	1864	7,0815	21,0526	2993	2184	809
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,1595	3501	2764	737
L10708	4	-46,3281179	-23,4632699	4633	0,0863	0,638	6872	5234	1638
