cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,8811	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,4405	1336	1014	322
L09150	17	-46,3441165	-23,4904792	3269	0,52	7,489	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	1,3216	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	1,3216	5842	4435	1407
L09154	10	-46,3529210	-23,4819400	4747	0,2107	4,4053	7861	5407	2454
L09155	29	-46,3406160	-23,4952500	2772	1,0462	12,7753	4358	3277	1081
L09156	12	-46,3572660	-23,4877550	4030	0,2978	5,2863	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,4405	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	1,3216	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,4405	6742	5005	1737
L09161	20	-46,3520985	-23,5024552	5109	0,3915	8,8106	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	1,3216	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	1,7621	5018	3870	1148
L09164	17	-46,3456739	-23,4975290	2479	0,6858	7,489	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	1,7621	4773	3253	1520
L09166	9	-46,3507535	-23,4758169	2553	0,3525	3,9648	4075	3031	1044
L09169	9	-46,3380845	-23,4885895	777	1,1583	3,9648	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,4405	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,4405	3675	2761	914
L09173	22	-46,3439125	-23,4968267	3971	0,554	9,6916	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,8811	4804	3677	1127
L10676	2	-46,3120587	-23,4303515	2342	0,0854	0,8811	3429	2765	664
L10679	8	-46,3482342	-23,4408776	775	1,0323	3,5242	1198	903	295
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,4405	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,4405	6728	5087	1641
L10683	5	-46,3538519	-23,4547514	4198	0,1191	2,2026	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,4405	6224	4652	1572
L10685	4	-46,3796493	-23,4397419	3062	0,1306	1,7621	4210	3420	790
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,4405	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,4405	3799	3074	725
L10690	4	-46,3008586	-23,4899756	4649	0,086	1,7621	7227	5543	1684
L10692	2	-46,3190940	-23,4664163	4014	0,0498	0,8811	5755	4508	1247
L10694	4	-46,3341386	-23,4592433	2672	0,1497	1,7621	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,8811	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,4405	5632	4343	1289
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,4405	463	403	60
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,8811	1878	1546	332
L10700	3	-46,3468833	-23,4505081	1667	0,18	1,3216	2393	1926	467
L10702	4	-46,3805382	-23,4461469	2634	0,1519	1,7621	3972	3079	893
L10704	4	-46,3403647	-23,4520104	2615	0,153	1,7621	3621	2921	700
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,4405	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,4405	6872	5234	1638
