cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	3	-46,3681569	-23,4873312	598	0,5017	0,6565	1049	728	321
L09150	4	-46,3441165	-23,4904792	3269	0,1224	0,8753	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	0,8753	3220	2389	831
L09152	9	-46,3701164	-23,4900163	3791	0,2374	1,9694	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,2188	2928	2373	555
L09154	2	-46,3529210	-23,4819400	4747	0,0421	0,4376	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,2188	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,2188	6075	4608	1467
L09158	3	-46,3445017	-23,4670217	2288	0,1311	0,6565	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	1,0941	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,2188	1401	1113	288
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,2188	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,2188	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	0,6565	3752	2803	949
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,4376	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,2188	2394	1737	657
L09169	10	-46,3380845	-23,4885895	777	1,287	2,1882	1178	932	246
L09171	3	-46,3615561	-23,4903211	2379	0,1261	0,6565	3675	2761	914
L09172	4	-46,3513510	-23,4801915	876	0,4566	0,8753	1446	1050	396
L09173	5	-46,3439125	-23,4968267	3971	0,1259	1,0941	6253	4609	1644
L10675	111	-46,3801550	-23,4611620	3231	3,4355	24,2888	4804	3677	1127
L10676	15	-46,3120587	-23,4303515	2342	0,6405	3,2823	3429	2765	664
L10677	3	-46,3508462	-23,4209756	3927	0,0764	0,6565	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,2188	4502	3582	920
L10679	12	-46,3482342	-23,4408776	775	1,5484	2,6258	1198	903	295
L10680	6	-46,3279668	-23,4628373	2826	0,2123	1,3129	4281	3199	1082
L10681	18	-46,3044635	-23,4389012	4315	0,4171	3,9387	6148	4883	1265
L10682	83	-46,3171399	-23,4397659	4577	1,8134	18,1619	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	0,4376	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	0,4376	6224	4652	1572
L10686	3	-46,3577159	-23,4504049	2554	0,1175	0,6565	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,2188	3415	2777	638
L10689	58	-46,3236299	-23,4356769	4585	1,265	12,6915	6415	5114	1301
L10691	6	-46,3027817	-23,4646476	2303	0,2605	1,3129	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,2188	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,2188	3943	3097	846
L10695	6	-46,3399135	-23,4521607	2243	0,2675	1,3129	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,2188	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,4376	836	670	166
L10698	3	-46,3115010	-23,4304579	342	0,8772	0,6565	463	403	60
L10699	27	-46,3186768	-23,4365166	1352	1,997	5,9081	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,2188	2393	1926	467
L10702	2	-46,3805382	-23,4461469	2634	0,0759	0,4376	3972	3079	893
L10704	4	-46,3403647	-23,4520104	2615	0,153	0,8753	3621	2921	700
L10705	3	-46,2924618	-23,4665017	1864	0,1609	0,6565	2993	2184	809
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,2188	3501	2764	737
L10708	9	-46,3281179	-23,4632699	4633	0,1943	1,9694	6872	5234	1638
L10710	11	-46,3725917	-23,4604257	268	4,1045	2,407	363	296	67
