cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	2,3077	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,7692	1049	728	321
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,7692	1336	1014	322
L09150	11	-46,3441165	-23,4904792	3269	0,3365	8,4615	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	3,0769	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,7692	2928	2373	555
L09154	22	-46,3529210	-23,4819400	4747	0,4635	16,9231	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	2,3077	4358	3277	1081
L09156	17	-46,3572660	-23,4877550	4030	0,4218	13,0769	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,7692	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,7692	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	2,3077	6742	5005	1737
L09161	12	-46,3520985	-23,5024552	5109	0,2349	9,2308	8074	5947	2127
L09162	4	-46,3625806	-23,4990150	3099	0,1291	3,0769	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,7692	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	3,0769	3752	2803	949
L09165	6	-46,3542090	-23,4789029	2865	0,2094	4,6154	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	1,5385	4075	3031	1044
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,5385	2394	1737	657
L09170	2	-46,3660400	-23,4833070	1666	0,12	1,5385	2756	1889	867
L09171	6	-46,3615561	-23,4903211	2379	0,2522	4,6154	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	1,5385	1446	1050	396
L09173	7	-46,3439125	-23,4968267	3971	0,1763	5,3846	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	1,5385	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,7692	3429	2765	664
L10682	2	-46,3171399	-23,4397659	4577	0,0437	1,5385	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,7692	5993	4638	1355
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,7692	3828	2856	972
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,7692	3533	2639	894
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,7692	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,7692	5632	4343	1289
L10707	2	-46,3539262	-23,4533863	1347	0,1485	1,5385	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	1,5385	6872	5234	1638
