cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	15	-46,3689920	-23,4837560	2013	0,7452	1,1194	3223	2302	921
L09148	3	-46,3681569	-23,4873312	598	0,5017	0,2239	1049	728	321
L09149	4	-46,3608435	-23,4795672	849	0,4711	0,2985	1336	1014	322
L09150	88	-46,3441165	-23,4904792	3269	2,692	6,5672	5365	3816	1549
L09151	18	-46,3551579	-23,4739100	2124	0,8475	1,3433	3220	2389	831
L09152	14	-46,3701164	-23,4900163	3791	0,3693	1,0448	5842	4435	1407
L09153	9	-46,3413970	-23,4678340	2123	0,4239	0,6716	2928	2373	555
L09154	45	-46,3529210	-23,4819400	4747	0,948	3,3582	7861	5407	2454
L09155	137	-46,3406160	-23,4952500	2772	4,9423	10,2239	4358	3277	1081
L09156	20	-46,3572660	-23,4877550	4030	0,4963	1,4925	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,1493	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	0,1493	3817	2591	1226
L09159	18	-46,3700557	-23,4811568	4431	0,4062	1,3433	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,0746	1401	1113	288
L09161	108	-46,3520985	-23,5024552	5109	2,1139	8,0597	8074	5947	2127
L09162	15	-46,3625806	-23,4990150	3099	0,484	1,1194	4900	3723	1177
L09163	223	-46,3427120	-23,5018550	3336	6,6847	16,6418	5018	3870	1148
L09164	80	-46,3456739	-23,4975290	2479	3,2271	5,9701	3752	2803	949
L09165	24	-46,3542090	-23,4789029	2865	0,8377	1,791	4773	3253	1520
L09166	22	-46,3507535	-23,4758169	2553	0,8617	1,6418	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	0,2239	1097	879	218
L09168	17	-46,3552766	-23,4745989	1539	1,1046	1,2687	2394	1737	657
L09169	17	-46,3380845	-23,4885895	777	2,1879	1,2687	1178	932	246
L09170	8	-46,3660400	-23,4833070	1666	0,4802	0,597	2756	1889	867
L09171	12	-46,3615561	-23,4903211	2379	0,5044	0,8955	3675	2761	914
L09172	7	-46,3513510	-23,4801915	876	0,7991	0,5224	1446	1050	396
L09173	106	-46,3439125	-23,4968267	3971	2,6694	7,9104	6253	4609	1644
L10675	7	-46,3801550	-23,4611620	3231	0,2167	0,5224	4804	3677	1127
L10676	5	-46,3120587	-23,4303515	2342	0,2135	0,3731	3429	2765	664
L10677	13	-46,3508462	-23,4209756	3927	0,331	0,9701	5518	4467	1051
L10678	65	-46,3295865	-23,4697518	3232	2,0111	4,8507	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,0746	1198	903	295
L10680	15	-46,3279668	-23,4628373	2826	0,5308	1,1194	4281	3199	1082
L10681	12	-46,3044635	-23,4389012	4315	0,2781	0,8955	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	0,2239	6728	5087	1641
L10683	14	-46,3538519	-23,4547514	4198	0,3335	1,0448	5993	4638	1355
L10684	15	-46,2892417	-23,4733774	4047	0,3706	1,1194	6224	4652	1572
L10685	3	-46,3796493	-23,4397419	3062	0,098	0,2239	4210	3420	790
L10686	7	-46,3577159	-23,4504049	2554	0,2741	0,5224	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,0746	3799	3074	725
L10689	10	-46,3236299	-23,4356769	4585	0,2181	0,7463	6415	5114	1301
L10690	11	-46,3008586	-23,4899756	4649	0,2366	0,8209	7227	5543	1684
L10691	3	-46,3027817	-23,4646476	2303	0,1303	0,2239	3533	2639	894
L10692	17	-46,3190940	-23,4664163	4014	0,4235	1,2687	5755	4508	1247
L10693	5	-46,2784822	-23,4362237	2409	0,2076	0,3731	3395	2699	696
L10694	29	-46,3341386	-23,4592433	2672	1,0853	2,1642	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,0746	3118	2498	620
L10696	6	-46,3014769	-23,4851122	3727	0,161	0,4478	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,1493	836	670	166
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,1493	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,0746	2393	1926	467
L10702	2	-46,3805382	-23,4461469	2634	0,0759	0,1493	3972	3079	893
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,1493	3621	2921	700
L10705	6	-46,2924618	-23,4665017	1864	0,3219	0,4478	2993	2184	809
L10706	18	-46,3249779	-23,4704560	2467	0,7296	1,3433	3501	2764	737
L10707	8	-46,3539262	-23,4533863	1347	0,5939	0,597	1898	1554	344
L10708	34	-46,3281179	-23,4632699	4633	0,7339	2,5373	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,1493	380	313	67
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,0746	363	296	67
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,0746	205	178	27
