cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,4292	1336	1014	322
L09150	41	-46,3441165	-23,4904792	3269	1,2542	17,5966	5365	3816	1549
L09154	6	-46,3529210	-23,4819400	4747	0,1264	2,5751	7861	5407	2454
L09155	41	-46,3406160	-23,4952500	2772	1,4791	17,5966	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	1,2876	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,4292	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	1,7167	6742	5005	1737
L09161	23	-46,3520985	-23,5024552	5109	0,4502	9,8712	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	1,2876	4900	3723	1177
L09163	12	-46,3427120	-23,5018550	3336	0,3597	5,1502	5018	3870	1148
L09164	23	-46,3456739	-23,4975290	2479	0,9278	9,8712	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	1,7167	4773	3253	1520
L09166	10	-46,3507535	-23,4758169	2553	0,3917	4,2918	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,4292	1097	879	218
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,8584	2394	1737	657
L09169	11	-46,3380845	-23,4885895	777	1,4157	4,721	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,4292	2756	1889	867
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,8584	1446	1050	396
L09173	33	-46,3439125	-23,4968267	3971	0,831	14,1631	6253	4609	1644
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,4292	6728	5087	1641
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,4292	6415	5114	1301
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,4292	5755	4508	1247
L10699	2	-46,3186768	-23,4365166	1352	0,1479	0,8584	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,4292	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,4292	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,4292	3972	3079	893
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,4292	2993	2184	809
L10708	2	-46,3281179	-23,4632699	4633	0,0432	0,8584	6872	5234	1638
