cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,9346	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,9346	3220	2389	831
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,8692	4358	3277	1081
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,9346	3817	2591	1226
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,8692	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,9346	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	1,8692	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,9346	4773	3253	1520
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,9346	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,9346	6253	4609	1644
L10678	2	-46,3295865	-23,4697518	3232	0,0619	1,8692	4502	3582	920
L10680	17	-46,3279668	-23,4628373	2826	0,6016	15,8879	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,9346	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,9346	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,9346	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	1,8692	6224	4652	1572
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,9346	7227	5543	1684
L10691	14	-46,3027817	-23,4646476	2303	0,6079	13,0841	3533	2639	894
L10692	24	-46,3190940	-23,4664163	4014	0,5979	22,4299	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,9346	3395	2699	696
L10694	2	-46,3341386	-23,4592433	2672	0,0749	1,8692	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,9346	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,9346	5632	4343	1289
L10701	6	-46,3036059	-23,4752869	1250	0,48	5,6075	1770	1459	311
L10706	3	-46,3249779	-23,4704560	2467	0,1216	2,8037	3501	2764	737
L10708	16	-46,3281179	-23,4632699	4633	0,3453	14,9533	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,9346	380	313	67
