cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	1,8182	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,8182	3220	2389	831
L09152	4	-46,3701164	-23,4900163	3791	0,1055	7,2727	5842	4435	1407
L09155	5	-46,3406160	-23,4952500	2772	0,1804	9,0909	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,8182	6075	4608	1467
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,8182	6742	5005	1737
L09161	15	-46,3520985	-23,5024552	5109	0,2936	27,2727	8074	5947	2127
L09162	4	-46,3625806	-23,4990150	3099	0,1291	7,2727	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,8182	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,8182	4773	3253	1520
L09166	9	-46,3507535	-23,4758169	2553	0,3525	16,3636	4075	3031	1044
L09168	3	-46,3552766	-23,4745989	1539	0,1949	5,4545	2394	1737	657
L09170	3	-46,3660400	-23,4833070	1666	0,1801	5,4545	2756	1889	867
L09173	3	-46,3439125	-23,4968267	3971	0,0755	5,4545	6253	4609	1644
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,8182	3429	2765	664
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,8182	4281	3199	1082
L10688	1	-46,3469192	-23,4249880	2702	0,037	1,8182	3799	3074	725
