cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	1,0417	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	3,125	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,0417	5842	4435	1407
L09153	8	-46,3413970	-23,4678340	2123	0,3768	8,3333	2928	2373	555
L09154	6	-46,3529210	-23,4819400	4747	0,1264	6,25	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,0417	6075	4608	1467
L09158	7	-46,3445017	-23,4670217	2288	0,3059	7,2917	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	3,125	6742	5005	1737
L09162	1	-46,3625806	-23,4990150	3099	0,0323	1,0417	4900	3723	1177
L09165	4	-46,3542090	-23,4789029	2865	0,1396	4,1667	4773	3253	1520
L09167	1	-46,3439136	-23,4665189	779	0,1284	1,0417	1097	879	218
L10675	1	-46,3801550	-23,4611620	3231	0,031	1,0417	4804	3677	1127
L10678	2	-46,3295865	-23,4697518	3232	0,0619	2,0833	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	2,0833	4281	3199	1082
L10681	33	-46,3044635	-23,4389012	4315	0,7648	34,375	6148	4883	1265
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,0417	5993	4638	1355
L10692	4	-46,3190940	-23,4664163	4014	0,0997	4,1667	5755	4508	1247
L10693	15	-46,2784822	-23,4362237	2409	0,6227	15,625	3395	2699	696
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,0417	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,0417	5632	4343	1289
