cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,0885	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	0,0885	1049	728	321
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,0443	1336	1014	322
L09150	7	-46,3441165	-23,4904792	3269	0,2141	0,3099	5365	3816	1549
L09151	14	-46,3551579	-23,4739100	2124	0,6591	0,6197	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	0,1328	5842	4435	1407
L09154	16	-46,3529210	-23,4819400	4747	0,3371	0,7083	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	0,0885	4358	3277	1081
L09156	4	-46,3572660	-23,4877550	4030	0,0993	0,1771	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,0443	1917	1353	564
L09158	7	-46,3445017	-23,4670217	2288	0,3059	0,3099	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,0443	6742	5005	1737
L09160	3	-46,3777203	-23,4790680	1015	0,2956	0,1328	1401	1113	288
L09161	15	-46,3520985	-23,5024552	5109	0,2936	0,664	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	0,1328	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	0,0885	5018	3870	1148
L09164	7	-46,3456739	-23,4975290	2479	0,2824	0,3099	3752	2803	949
L09165	9	-46,3542090	-23,4789029	2865	0,3141	0,3984	4773	3253	1520
L09166	6	-46,3507535	-23,4758169	2553	0,235	0,2656	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	0,1328	1097	879	218
L09168	5	-46,3552766	-23,4745989	1539	0,3249	0,2213	2394	1737	657
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,0885	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,0443	3675	2761	914
L09172	5	-46,3513510	-23,4801915	876	0,5708	0,2213	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	0,1328	6253	4609	1644
L10675	284	-46,3801550	-23,4611620	3231	8,7898	12,5719	4804	3677	1127
L10676	3	-46,3120587	-23,4303515	2342	0,1281	0,1328	3429	2765	664
L10677	889	-46,3508462	-23,4209756	3927	22,6381	39,3537	5518	4467	1051
L10678	6	-46,3295865	-23,4697518	3232	0,1856	0,2656	4502	3582	920
L10679	3	-46,3482342	-23,4408776	775	0,3871	0,1328	1198	903	295
L10680	28	-46,3279668	-23,4628373	2826	0,9908	1,2395	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,0885	6148	4883	1265
L10682	13	-46,3171399	-23,4397659	4577	0,284	0,5755	6728	5087	1641
L10683	25	-46,3538519	-23,4547514	4198	0,5955	1,1067	5993	4638	1355
L10684	30	-46,2892417	-23,4733774	4047	0,7413	1,328	6224	4652	1572
L10685	6	-46,3796493	-23,4397419	3062	0,196	0,2656	4210	3420	790
L10686	40	-46,3577159	-23,4504049	2554	1,5662	1,7707	3828	2856	972
L10687	7	-46,3462948	-23,4863661	2383	0,2937	0,3099	3415	2777	638
L10688	535	-46,3469192	-23,4249880	2702	19,8001	23,683	3799	3074	725
L10689	7	-46,3236299	-23,4356769	4585	0,1527	0,3099	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	0,1328	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,0443	3533	2639	894
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,0443	3395	2699	696
L10694	8	-46,3341386	-23,4592433	2672	0,2994	0,3541	3943	3097	846
L10695	18	-46,3399135	-23,4521607	2243	0,8025	0,7968	3118	2498	620
L10696	2	-46,3014769	-23,4851122	3727	0,0537	0,0885	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,0443	836	670	166
L10699	3	-46,3186768	-23,4365166	1352	0,2219	0,1328	1878	1546	332
L10700	22	-46,3468833	-23,4505081	1667	1,3197	0,9739	2393	1926	467
L10702	78	-46,3805382	-23,4461469	2634	2,9613	3,4529	3972	3079	893
L10703	14	-46,3550997	-23,4505884	326	4,2945	0,6197	461	378	83
L10704	27	-46,3403647	-23,4520104	2615	1,0325	1,1952	3621	2921	700
L10705	10	-46,2924618	-23,4665017	1864	0,5365	0,4427	2993	2184	809
L10706	8	-46,3249779	-23,4704560	2467	0,3243	0,3541	3501	2764	737
L10707	8	-46,3539262	-23,4533863	1347	0,5939	0,3541	1898	1554	344
L10708	35	-46,3281179	-23,4632699	4633	0,7555	1,5494	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,0443	380	313	67
L10710	17	-46,3725917	-23,4604257	268	6,3433	0,7525	363	296	67
