cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	3	-46,3551579	-23,4739100	2124	0,1412	0,7692	3220	2389	831
L09158	3	-46,3445017	-23,4670217	2288	0,1311	0,7692	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,2564	6742	5005	1737
L10675	8	-46,3801550	-23,4611620	3231	0,2476	2,0513	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,2564	3429	2765	664
L10682	2	-46,3171399	-23,4397659	4577	0,0437	0,5128	6728	5087	1641
L10685	123	-46,3796493	-23,4397419	3062	4,017	31,5385	4210	3420	790
L10686	6	-46,3577159	-23,4504049	2554	0,2349	1,5385	3828	2856	972
L10687	127	-46,3462948	-23,4863661	2383	5,3294	32,5641	3415	2777	638
L10689	3	-46,3236299	-23,4356769	4585	0,0654	0,7692	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,2564	7227	5543	1684
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,2564	1878	1546	332
L10702	108	-46,3805382	-23,4461469	2634	4,1002	27,6923	3972	3079	893
L10707	2	-46,3539262	-23,4533863	1347	0,1485	0,5128	1898	1554	344
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,2564	6872	5234	1638
