cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	2	-46,3441165	-23,4904792	3269	0,0612	2,5	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	3,75	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,25	2928	2373	555
L09154	2	-46,3529210	-23,4819400	4747	0,0421	2,5	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	1,25	4358	3277	1081
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,25	1917	1353	564
L09171	2	-46,3615561	-23,4903211	2379	0,0841	2,5	3675	2761	914
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,25	4502	3582	920
L10680	10	-46,3279668	-23,4628373	2826	0,3539	12,5	4281	3199	1082
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,25	6415	5114	1301
L10692	20	-46,3190940	-23,4664163	4014	0,4983	25,0	5755	4508	1247
L10694	3	-46,3341386	-23,4592433	2672	0,1123	3,75	3943	3097	846
L10696	4	-46,3014769	-23,4851122	3727	0,1073	5,0	5632	4343	1289
L10706	7	-46,3249779	-23,4704560	2467	0,2837	8,75	3501	2764	737
L10708	21	-46,3281179	-23,4632699	4633	0,4533	26,25	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	1,25	380	313	67
