cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	9	-46,3441165	-23,4904792	3269	0,2753	10,0	5365	3816	1549
L09152	5	-46,3701164	-23,4900163	3791	0,1319	5,5556	5842	4435	1407
L09154	5	-46,3529210	-23,4819400	4747	0,1053	5,5556	7861	5407	2454
L09155	9	-46,3406160	-23,4952500	2772	0,3247	10,0	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	3,3333	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,1111	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,1111	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,1111	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,1111	8074	5947	2127
L09163	4	-46,3427120	-23,5018550	3336	0,1199	4,4444	5018	3870	1148
L09164	11	-46,3456739	-23,4975290	2479	0,4437	12,2222	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	3,3333	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	2,2222	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,1111	2394	1737	657
L09169	3	-46,3380845	-23,4885895	777	0,3861	3,3333	1178	932	246
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,1111	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	2,2222	3675	2761	914
L09173	11	-46,3439125	-23,4968267	3971	0,277	12,2222	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,1111	4502	3582	920
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,1111	6148	4883	1265
L10684	2	-46,2892417	-23,4733774	4047	0,0494	2,2222	6224	4652	1572
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,1111	6415	5114	1301
L10693	2	-46,2784822	-23,4362237	2409	0,083	2,2222	3395	2699	696
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,1111	3943	3097	846
L10701	2	-46,3036059	-23,4752869	1250	0,16	2,2222	1770	1459	311
L10704	2	-46,3403647	-23,4520104	2615	0,0765	2,2222	3621	2921	700
L10706	2	-46,3249779	-23,4704560	2467	0,0811	2,2222	3501	2764	737
L10708	3	-46,3281179	-23,4632699	4633	0,0648	3,3333	6872	5234	1638
