cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	29	-46,3689920	-23,4837560	2013	1,4406	2,2907	3223	2302	921
L09148	10	-46,3681569	-23,4873312	598	1,6722	0,7899	1049	728	321
L09149	9	-46,3608435	-23,4795672	849	1,0601	0,7109	1336	1014	322
L09150	52	-46,3441165	-23,4904792	3269	1,5907	4,1074	5365	3816	1549
L09151	18	-46,3551579	-23,4739100	2124	0,8475	1,4218	3220	2389	831
L09152	49	-46,3701164	-23,4900163	3791	1,2925	3,8705	5842	4435	1407
L09153	10	-46,3413970	-23,4678340	2123	0,471	0,7899	2928	2373	555
L09154	100	-46,3529210	-23,4819400	4747	2,1066	7,8989	7861	5407	2454
L09155	26	-46,3406160	-23,4952500	2772	0,938	2,0537	4358	3277	1081
L09156	169	-46,3572660	-23,4877550	4030	4,1935	13,3491	6075	4608	1467
L09157	17	-46,3654951	-23,4836833	1179	1,4419	1,3428	1917	1353	564
L09158	12	-46,3445017	-23,4670217	2288	0,5245	0,9479	3817	2591	1226
L09159	53	-46,3700557	-23,4811568	4431	1,1961	4,1864	6742	5005	1737
L09160	7	-46,3777203	-23,4790680	1015	0,6897	0,5529	1401	1113	288
L09161	52	-46,3520985	-23,5024552	5109	1,0178	4,1074	8074	5947	2127
L09162	36	-46,3625806	-23,4990150	3099	1,1617	2,8436	4900	3723	1177
L09163	20	-46,3427120	-23,5018550	3336	0,5995	1,5798	5018	3870	1148
L09164	23	-46,3456739	-23,4975290	2479	0,9278	1,8167	3752	2803	949
L09165	42	-46,3542090	-23,4789029	2865	1,466	3,3175	4773	3253	1520
L09166	20	-46,3507535	-23,4758169	2553	0,7834	1,5798	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	0,158	1097	879	218
L09168	16	-46,3552766	-23,4745989	1539	1,0396	1,2638	2394	1737	657
L09169	8	-46,3380845	-23,4885895	777	1,0296	0,6319	1178	932	246
L09170	21	-46,3660400	-23,4833070	1666	1,2605	1,6588	2756	1889	867
L09171	79	-46,3615561	-23,4903211	2379	3,3207	6,2401	3675	2761	914
L09172	24	-46,3513510	-23,4801915	876	2,7397	1,8957	1446	1050	396
L09173	46	-46,3439125	-23,4968267	3971	1,1584	3,6335	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	0,158	4804	3677	1127
L10677	18	-46,3508462	-23,4209756	3927	0,4584	1,4218	5518	4467	1051
L10678	18	-46,3295865	-23,4697518	3232	0,5569	1,4218	4502	3582	920
L10679	6	-46,3482342	-23,4408776	775	0,7742	0,4739	1198	903	295
L10680	6	-46,3279668	-23,4628373	2826	0,2123	0,4739	4281	3199	1082
L10681	5	-46,3044635	-23,4389012	4315	0,1159	0,3949	6148	4883	1265
L10682	21	-46,3171399	-23,4397659	4577	0,4588	1,6588	6728	5087	1641
L10683	15	-46,3538519	-23,4547514	4198	0,3573	1,1848	5993	4638	1355
L10684	15	-46,2892417	-23,4733774	4047	0,3706	1,1848	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,158	4210	3420	790
L10686	12	-46,3577159	-23,4504049	2554	0,4699	0,9479	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,079	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	0,158	3799	3074	725
L10689	5	-46,3236299	-23,4356769	4585	0,1091	0,3949	6415	5114	1301
L10690	6	-46,3008586	-23,4899756	4649	0,1291	0,4739	7227	5543	1684
L10691	18	-46,3027817	-23,4646476	2303	0,7816	1,4218	3533	2639	894
L10692	12	-46,3190940	-23,4664163	4014	0,299	0,9479	5755	4508	1247
L10693	22	-46,2784822	-23,4362237	2409	0,9132	1,7378	3395	2699	696
L10694	16	-46,3341386	-23,4592433	2672	0,5988	1,2638	3943	3097	846
L10695	4	-46,3399135	-23,4521607	2243	0,1783	0,316	3118	2498	620
L10696	6	-46,3014769	-23,4851122	3727	0,161	0,4739	5632	4343	1289
L10697	3	-46,3200416	-23,4795391	601	0,4992	0,237	836	670	166
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,079	463	403	60
L10699	5	-46,3186768	-23,4365166	1352	0,3698	0,3949	1878	1546	332
L10700	10	-46,3468833	-23,4505081	1667	0,5999	0,7899	2393	1926	467
L10701	4	-46,3036059	-23,4752869	1250	0,32	0,316	1770	1459	311
L10702	4	-46,3805382	-23,4461469	2634	0,1519	0,316	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,079	461	378	83
L10704	6	-46,3403647	-23,4520104	2615	0,2294	0,4739	3621	2921	700
L10705	12	-46,2924618	-23,4665017	1864	0,6438	0,9479	2993	2184	809
L10706	17	-46,3249779	-23,4704560	2467	0,6891	1,3428	3501	2764	737
L10707	13	-46,3539262	-23,4533863	1347	0,9651	1,0269	1898	1554	344
L10708	26	-46,3281179	-23,4632699	4633	0,5612	2,0537	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,158	380	313	67
