cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	8	-46,3689920	-23,4837560	2013	0,3974	4,7059	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	1,1765	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	1,1765	1336	1014	322
L09152	8	-46,3701164	-23,4900163	3791	0,211	4,7059	5842	4435	1407
L09154	8	-46,3529210	-23,4819400	4747	0,1685	4,7059	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	2,3529	4358	3277	1081
L09156	7	-46,3572660	-23,4877550	4030	0,1737	4,1176	6075	4608	1467
L09157	6	-46,3654951	-23,4836833	1179	0,5089	3,5294	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	1,1765	3817	2591	1226
L09159	23	-46,3700557	-23,4811568	4431	0,5191	13,5294	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	1,1765	1401	1113	288
L09161	2	-46,3520985	-23,5024552	5109	0,0391	1,1765	8074	5947	2127
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,5882	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5882	4773	3253	1520
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,5882	1178	932	246
L09170	6	-46,3660400	-23,4833070	1666	0,3601	3,5294	2756	1889	867
L09171	8	-46,3615561	-23,4903211	2379	0,3363	4,7059	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	1,7647	1446	1050	396
L09173	3	-46,3439125	-23,4968267	3971	0,0755	1,7647	6253	4609	1644
L10678	4	-46,3295865	-23,4697518	3232	0,1238	2,3529	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,5882	1198	903	295
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,5882	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,5882	6148	4883	1265
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,5882	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,5882	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,5882	6224	4652	1572
L10689	2	-46,3236299	-23,4356769	4585	0,0436	1,1765	6415	5114	1301
L10690	33	-46,3008586	-23,4899756	4649	0,7098	19,4118	7227	5543	1684
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,5882	5755	4508	1247
L10694	3	-46,3341386	-23,4592433	2672	0,1123	1,7647	3943	3097	846
L10696	7	-46,3014769	-23,4851122	3727	0,1878	4,1176	5632	4343	1289
L10705	3	-46,2924618	-23,4665017	1864	0,1609	1,7647	2993	2184	809
L10706	10	-46,3249779	-23,4704560	2467	0,4054	5,8824	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,5882	6872	5234	1638
L10709	3	-46,3257053	-23,4650247	278	1,0791	1,7647	380	313	67
