cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	10	-46,3689920	-23,4837560	2013	0,4968	1,4245	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,1425	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	0,2849	5365	3816	1549
L09151	7	-46,3551579	-23,4739100	2124	0,3296	0,9972	3220	2389	831
L09152	4	-46,3701164	-23,4900163	3791	0,1055	0,5698	5842	4435	1407
L09154	11	-46,3529210	-23,4819400	4747	0,2317	1,567	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	0,4274	4358	3277	1081
L09156	6	-46,3572660	-23,4877550	4030	0,1489	0,8547	6075	4608	1467
L09157	4	-46,3654951	-23,4836833	1179	0,3393	0,5698	1917	1353	564
L09158	3	-46,3445017	-23,4670217	2288	0,1311	0,4274	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	1,1396	6742	5005	1737
L09161	8	-46,3520985	-23,5024552	5109	0,1566	1,1396	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	0,4274	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	0,1425	5018	3870	1148
L09164	2	-46,3456739	-23,4975290	2479	0,0807	0,2849	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	0,5698	4773	3253	1520
L09166	4	-46,3507535	-23,4758169	2553	0,1567	0,5698	4075	3031	1044
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,1425	3675	2761	914
L09172	4	-46,3513510	-23,4801915	876	0,4566	0,5698	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	0,2849	6253	4609	1644
L10675	7	-46,3801550	-23,4611620	3231	0,2167	0,9972	4804	3677	1127
L10678	6	-46,3295865	-23,4697518	3232	0,1856	0,8547	4502	3582	920
L10680	15	-46,3279668	-23,4628373	2826	0,5308	2,1368	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	0,4274	6148	4883	1265
L10682	13	-46,3171399	-23,4397659	4577	0,284	1,8519	6728	5087	1641
L10684	43	-46,2892417	-23,4733774	4047	1,0625	6,1254	6224	4652	1572
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,1425	6415	5114	1301
L10690	8	-46,3008586	-23,4899756	4649	0,1721	1,1396	7227	5543	1684
L10691	251	-46,3027817	-23,4646476	2303	10,8988	35,755	3533	2639	894
L10692	10	-46,3190940	-23,4664163	4014	0,2491	1,4245	5755	4508	1247
L10694	7	-46,3341386	-23,4592433	2672	0,262	0,9972	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,1425	3118	2498	620
L10696	20	-46,3014769	-23,4851122	3727	0,5366	2,849	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,1425	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,1425	2393	1926	467
L10701	154	-46,3036059	-23,4752869	1250	12,32	21,9373	1770	1459	311
L10705	57	-46,2924618	-23,4665017	1864	3,0579	8,1197	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,2849	3501	2764	737
L10707	3	-46,3539262	-23,4533863	1347	0,2227	0,4274	1898	1554	344
L10708	10	-46,3281179	-23,4632699	4633	0,2158	1,4245	6872	5234	1638
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,1425	363	296	67
