cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,3158	4773	3253	1520
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,3158	4502	3582	920
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,3158	6728	5087	1641
L10684	24	-46,2892417	-23,4733774	4047	0,593	31,5789	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,3158	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	1,3158	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	1,3158	3799	3074	725
L10695	2	-46,3399135	-23,4521607	2243	0,0892	2,6316	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,3158	5632	4343	1289
L10701	1	-46,3036059	-23,4752869	1250	0,08	1,3158	1770	1459	311
L10704	1	-46,3403647	-23,4520104	2615	0,0382	1,3158	3621	2921	700
L10705	41	-46,2924618	-23,4665017	1864	2,1996	53,9474	2993	2184	809
