cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	7	-46,3441165	-23,4904792	3269	0,2141	3,7634	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,0753	5842	4435	1407
L09153	26	-46,3413970	-23,4678340	2123	1,2247	13,9785	2928	2373	555
L09154	7	-46,3529210	-23,4819400	4747	0,1475	3,7634	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	4,3011	4358	3277	1081
L09156	5	-46,3572660	-23,4877550	4030	0,1241	2,6882	6075	4608	1467
L09158	7	-46,3445017	-23,4670217	2288	0,3059	3,7634	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	1,6129	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,5376	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,0753	4900	3723	1177
L09163	5	-46,3427120	-23,5018550	3336	0,1499	2,6882	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	2,1505	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5376	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	2,6882	4075	3031	1044
L09167	11	-46,3439136	-23,4665189	779	1,4121	5,914	1097	879	218
L09169	2	-46,3380845	-23,4885895	777	0,2574	1,0753	1178	932	246
L09172	3	-46,3513510	-23,4801915	876	0,3425	1,6129	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,0753	6253	4609	1644
L10675	3	-46,3801550	-23,4611620	3231	0,0929	1,6129	4804	3677	1127
L10678	4	-46,3295865	-23,4697518	3232	0,1238	2,1505	4502	3582	920
L10679	4	-46,3482342	-23,4408776	775	0,5161	2,1505	1198	903	295
L10680	7	-46,3279668	-23,4628373	2826	0,2477	3,7634	4281	3199	1082
L10681	5	-46,3044635	-23,4389012	4315	0,1159	2,6882	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	1,6129	6728	5087	1641
L10683	3	-46,3538519	-23,4547514	4198	0,0715	1,6129	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	1,0753	6224	4652	1572
L10688	2	-46,3469192	-23,4249880	2702	0,074	1,0753	3799	3074	725
L10689	4	-46,3236299	-23,4356769	4585	0,0872	2,1505	6415	5114	1301
L10690	4	-46,3008586	-23,4899756	4649	0,086	2,1505	7227	5543	1684
L10691	9	-46,3027817	-23,4646476	2303	0,3908	4,8387	3533	2639	894
L10692	4	-46,3190940	-23,4664163	4014	0,0997	2,1505	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,5376	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	1,6129	3943	3097	846
L10695	5	-46,3399135	-23,4521607	2243	0,2229	2,6882	3118	2498	620
L10696	5	-46,3014769	-23,4851122	3727	0,1342	2,6882	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,5376	836	670	166
L10700	2	-46,3468833	-23,4505081	1667	0,12	1,0753	2393	1926	467
L10701	4	-46,3036059	-23,4752869	1250	0,32	2,1505	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,5376	3972	3079	893
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,5376	2993	2184	809
L10706	7	-46,3249779	-23,4704560	2467	0,2837	3,7634	3501	2764	737
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,5376	6872	5234	1638
