cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,6129	1049	728	321
L09151	2	-46,3551579	-23,4739100	2124	0,0942	3,2258	3220	2389	831
L09152	7	-46,3701164	-23,4900163	3791	0,1846	11,2903	5842	4435	1407
L09154	1	-46,3529210	-23,4819400	4747	0,0211	1,6129	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	3,2258	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	4,8387	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,6129	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,6129	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	3,2258	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,6129	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	3,2258	4900	3723	1177
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,6129	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,6129	3752	2803	949
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,6129	4075	3031	1044
L09170	2	-46,3660400	-23,4833070	1666	0,12	3,2258	2756	1889	867
L09171	5	-46,3615561	-23,4903211	2379	0,2102	8,0645	3675	2761	914
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,6129	3429	2765	664
L10678	11	-46,3295865	-23,4697518	3232	0,3403	17,7419	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	3,2258	4281	3199	1082
L10685	1	-46,3796493	-23,4397419	3062	0,0327	1,6129	4210	3420	790
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,6129	3533	2639	894
L10694	2	-46,3341386	-23,4592433	2672	0,0749	3,2258	3943	3097	846
L10699	2	-46,3186768	-23,4365166	1352	0,1479	3,2258	1878	1546	332
L10706	6	-46,3249779	-23,4704560	2467	0,2432	9,6774	3501	2764	737
L10708	2	-46,3281179	-23,4632699	4633	0,0432	3,2258	6872	5234	1638
L10711	1	-46,3344984	-23,4598227	151	0,6623	1,6129	205	178	27
