cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,9174	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	3,6697	5365	3816	1549
L09151	5	-46,3551579	-23,4739100	2124	0,2354	4,5872	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,8349	5842	4435	1407
L09154	6	-46,3529210	-23,4819400	4747	0,1264	5,5046	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	2,7523	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	2,7523	6075	4608	1467
L09158	4	-46,3445017	-23,4670217	2288	0,1748	3,6697	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	3,6697	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	1,8349	1401	1113	288
L09161	3	-46,3520985	-23,5024552	5109	0,0587	2,7523	8074	5947	2127
L09162	4	-46,3625806	-23,4990150	3099	0,1291	3,6697	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	1,8349	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,9174	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	2,7523	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,9174	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,9174	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,9174	2394	1737	657
L09170	2	-46,3660400	-23,4833070	1666	0,12	1,8349	2756	1889	867
L09171	5	-46,3615561	-23,4903211	2379	0,2102	4,5872	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,9174	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,9174	4804	3677	1127
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,9174	5518	4467	1051
L10679	1	-46,3482342	-23,4408776	775	0,129	0,9174	1198	903	295
L10680	3	-46,3279668	-23,4628373	2826	0,1062	2,7523	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	1,8349	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	2,7523	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,9174	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	1,8349	6224	4652	1572
L10686	2	-46,3577159	-23,4504049	2554	0,0783	1,8349	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,9174	3415	2777	638
L10688	2	-46,3469192	-23,4249880	2702	0,074	1,8349	3799	3074	725
L10689	3	-46,3236299	-23,4356769	4585	0,0654	2,7523	6415	5114	1301
L10690	4	-46,3008586	-23,4899756	4649	0,086	3,6697	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	1,8349	3533	2639	894
L10692	5	-46,3190940	-23,4664163	4014	0,1246	4,5872	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,9174	3395	2699	696
L10694	4	-46,3341386	-23,4592433	2672	0,1497	3,6697	3943	3097	846
L10696	2	-46,3014769	-23,4851122	3727	0,0537	1,8349	5632	4343	1289
L10699	2	-46,3186768	-23,4365166	1352	0,1479	1,8349	1878	1546	332
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,9174	1770	1459	311
L10704	2	-46,3403647	-23,4520104	2615	0,0765	1,8349	3621	2921	700
L10705	2	-46,2924618	-23,4665017	1864	0,1073	1,8349	2993	2184	809
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,9174	3501	2764	737
L10708	3	-46,3281179	-23,4632699	4633	0,0648	2,7523	6872	5234	1638
