cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	2	-46,3441165	-23,4904792	3269	0,0612	4,4444	5365	3816	1549
L09154	2	-46,3529210	-23,4819400	4747	0,0421	4,4444	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	2,2222	4358	3277	1081
L09161	3	-46,3520985	-23,5024552	5109	0,0587	6,6667	8074	5947	2127
L09164	4	-46,3456739	-23,4975290	2479	0,1614	8,8889	3752	2803	949
L09168	1	-46,3552766	-23,4745989	1539	0,065	2,2222	2394	1737	657
L09173	2	-46,3439125	-23,4968267	3971	0,0504	4,4444	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	2,2222	5518	4467	1051
L10678	1	-46,3295865	-23,4697518	3232	0,0309	2,2222	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	2,2222	1198	903	295
L10680	3	-46,3279668	-23,4628373	2826	0,1062	6,6667	4281	3199	1082
L10690	3	-46,3008586	-23,4899756	4649	0,0645	6,6667	7227	5543	1684
L10692	10	-46,3190940	-23,4664163	4014	0,2491	22,2222	5755	4508	1247
L10696	5	-46,3014769	-23,4851122	3727	0,1342	11,1111	5632	4343	1289
L10706	2	-46,3249779	-23,4704560	2467	0,0811	4,4444	3501	2764	737
L10708	4	-46,3281179	-23,4632699	4633	0,0863	8,8889	6872	5234	1638
