cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	13	-46,3689920	-23,4837560	2013	0,6458	7,5581	3223	2302	921
L09148	11	-46,3681569	-23,4873312	598	1,8395	6,3953	1049	728	321
L09149	3	-46,3608435	-23,4795672	849	0,3534	1,7442	1336	1014	322
L09152	28	-46,3701164	-23,4900163	3791	0,7386	16,2791	5842	4435	1407
L09154	12	-46,3529210	-23,4819400	4747	0,2528	6,9767	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,1628	4358	3277	1081
L09156	15	-46,3572660	-23,4877550	4030	0,3722	8,7209	6075	4608	1467
L09157	10	-46,3654951	-23,4836833	1179	0,8482	5,814	1917	1353	564
L09159	24	-46,3700557	-23,4811568	4431	0,5416	13,9535	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,5814	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,1628	4900	3723	1177
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5814	4773	3253	1520
L09168	2	-46,3552766	-23,4745989	1539	0,13	1,1628	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,5814	1178	932	246
L09170	10	-46,3660400	-23,4833070	1666	0,6002	5,814	2756	1889	867
L09171	19	-46,3615561	-23,4903211	2379	0,7987	11,0465	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,5814	1446	1050	396
L10675	4	-46,3801550	-23,4611620	3231	0,1238	2,3256	4804	3677	1127
L10678	2	-46,3295865	-23,4697518	3232	0,0619	1,1628	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,5814	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,5814	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,5814	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,5814	4210	3420	790
L10692	4	-46,3190940	-23,4664163	4014	0,0997	2,3256	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,5814	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,5814	3118	2498	620
L10696	1	-46,3014769	-23,4851122	3727	0,0268	0,5814	5632	4343	1289
