cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,9231	1049	728	321
L09150	5	-46,3441165	-23,4904792	3269	0,153	9,6154	5365	3816	1549
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,9231	5842	4435	1407
L09155	3	-46,3406160	-23,4952500	2772	0,1082	5,7692	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,9231	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,9231	3817	2591	1226
L09161	4	-46,3520985	-23,5024552	5109	0,0783	7,6923	8074	5947	2127
L09162	23	-46,3625806	-23,4990150	3099	0,7422	44,2308	4900	3723	1177
L09164	4	-46,3456739	-23,4975290	2479	0,1614	7,6923	3752	2803	949
L09166	2	-46,3507535	-23,4758169	2553	0,0783	3,8462	4075	3031	1044
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,9231	3675	2761	914
L09173	6	-46,3439125	-23,4968267	3971	0,1511	11,5385	6253	4609	1644
