cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	2	-46,3441165	-23,4904792	3269	0,0612	5,1282	5365	3816	1549
L09156	3	-46,3572660	-23,4877550	4030	0,0744	7,6923	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	2,5641	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	2,5641	3817	2591	1226
L09166	1	-46,3507535	-23,4758169	2553	0,0392	2,5641	4075	3031	1044
L09173	2	-46,3439125	-23,4968267	3971	0,0504	5,1282	6253	4609	1644
L10675	2	-46,3801550	-23,4611620	3231	0,0619	5,1282	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	2,5641	3429	2765	664
L10678	1	-46,3295865	-23,4697518	3232	0,0309	2,5641	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	5,1282	4281	3199	1082
L10683	1	-46,3538519	-23,4547514	4198	0,0238	2,5641	5993	4638	1355
L10686	1	-46,3577159	-23,4504049	2554	0,0392	2,5641	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	2,5641	3799	3074	725
L10690	4	-46,3008586	-23,4899756	4649	0,086	10,2564	7227	5543	1684
L10691	2	-46,3027817	-23,4646476	2303	0,0868	5,1282	3533	2639	894
L10692	5	-46,3190940	-23,4664163	4014	0,1246	12,8205	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	5,1282	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	2,5641	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	2,5641	836	670	166
L10701	1	-46,3036059	-23,4752869	1250	0,08	2,5641	1770	1459	311
L10706	1	-46,3249779	-23,4704560	2467	0,0405	2,5641	3501	2764	737
L10708	3	-46,3281179	-23,4632699	4633	0,0648	7,6923	6872	5234	1638
