cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,3044	3223	2302	921
L09150	2	-46,3441165	-23,4904792	3269	0,0612	0,3044	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	0,6088	3220	2389	831
L09152	6	-46,3701164	-23,4900163	3791	0,1583	0,9132	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,1522	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	0,4566	7861	5407	2454
L09156	4	-46,3572660	-23,4877550	4030	0,0993	0,6088	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,3044	1917	1353	564
L09158	4	-46,3445017	-23,4670217	2288	0,1748	0,6088	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	0,6088	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,1522	1401	1113	288
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,1522	4900	3723	1177
L09164	2	-46,3456739	-23,4975290	2479	0,0807	0,3044	3752	2803	949
L09165	5	-46,3542090	-23,4789029	2865	0,1745	0,761	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,1522	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	0,3044	1097	879	218
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,3044	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,1522	3675	2761	914
L09173	2	-46,3439125	-23,4968267	3971	0,0504	0,3044	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,1522	4804	3677	1127
L10676	108	-46,3120587	-23,4303515	2342	4,6114	16,4384	3429	2765	664
L10677	8	-46,3508462	-23,4209756	3927	0,2037	1,2177	5518	4467	1051
L10679	2	-46,3482342	-23,4408776	775	0,2581	0,3044	1198	903	295
L10680	16	-46,3279668	-23,4628373	2826	0,5662	2,4353	4281	3199	1082
L10681	47	-46,3044635	-23,4389012	4315	1,0892	7,1537	6148	4883	1265
L10682	144	-46,3171399	-23,4397659	4577	3,1462	21,9178	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,1522	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,1522	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,1522	3828	2856	972
L10688	5	-46,3469192	-23,4249880	2702	0,185	0,761	3799	3074	725
L10689	142	-46,3236299	-23,4356769	4585	3,0971	21,6134	6415	5114	1301
L10690	5	-46,3008586	-23,4899756	4649	0,1076	0,761	7227	5543	1684
L10691	7	-46,3027817	-23,4646476	2303	0,304	1,0654	3533	2639	894
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,1522	5755	4508	1247
L10693	4	-46,2784822	-23,4362237	2409	0,166	0,6088	3395	2699	696
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,1522	3943	3097	846
L10695	7	-46,3399135	-23,4521607	2243	0,3121	1,0654	3118	2498	620
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,1522	836	670	166
L10698	22	-46,3115010	-23,4304579	342	6,4327	3,3486	463	403	60
L10699	62	-46,3186768	-23,4365166	1352	4,5858	9,4368	1878	1546	332
L10701	2	-46,3036059	-23,4752869	1250	0,16	0,3044	1770	1459	311
L10704	3	-46,3403647	-23,4520104	2615	0,1147	0,4566	3621	2921	700
L10706	8	-46,3249779	-23,4704560	2467	0,3243	1,2177	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	0,3044	1898	1554	344
L10708	5	-46,3281179	-23,4632699	4633	0,1079	0,761	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,1522	380	313	67
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,1522	363	296	67
