cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	4	-46,3551579	-23,4739100	2124	0,1883	2,1164	3220	2389	831
L09154	2	-46,3529210	-23,4819400	4747	0,0421	1,0582	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	0,5291	6075	4608	1467
L09158	5	-46,3445017	-23,4670217	2288	0,2185	2,6455	3817	2591	1226
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,5291	4900	3723	1177
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,5291	4773	3253	1520
L10679	2	-46,3482342	-23,4408776	775	0,2581	1,0582	1198	903	295
L10680	2	-46,3279668	-23,4628373	2826	0,0708	1,0582	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	0,5291	6728	5087	1641
L10683	10	-46,3538519	-23,4547514	4198	0,2382	5,291	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,5291	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,5291	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,5291	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,5291	3799	3074	725
L10689	2	-46,3236299	-23,4356769	4585	0,0436	1,0582	6415	5114	1301
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,5291	3395	2699	696
L10694	6	-46,3341386	-23,4592433	2672	0,2246	3,1746	3943	3097	846
L10695	56	-46,3399135	-23,4521607	2243	2,4967	29,6296	3118	2498	620
L10698	1	-46,3115010	-23,4304579	342	0,2924	0,5291	463	403	60
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,5291	1878	1546	332
L10700	15	-46,3468833	-23,4505081	1667	0,8998	7,9365	2393	1926	467
L10704	73	-46,3403647	-23,4520104	2615	2,7916	38,6243	3621	2921	700
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,5291	6872	5234	1638
