cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,4651	5365	3816	1549
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,4651	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,9302	2928	2373	555
L09155	2	-46,3406160	-23,4952500	2772	0,0722	0,9302	4358	3277	1081
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,4651	3817	2591	1226
L09161	2	-46,3520985	-23,5024552	5109	0,0391	0,9302	8074	5947	2127
L09165	2	-46,3542090	-23,4789029	2865	0,0698	0,9302	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,9302	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	0,9302	1097	879	218
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,4651	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,4651	3675	2761	914
L10675	5	-46,3801550	-23,4611620	3231	0,1548	2,3256	4804	3677	1127
L10678	2	-46,3295865	-23,4697518	3232	0,0619	0,9302	4502	3582	920
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,9302	6148	4883	1265
L10683	4	-46,3538519	-23,4547514	4198	0,0953	1,8605	5993	4638	1355
L10685	57	-46,3796493	-23,4397419	3062	1,8615	26,5116	4210	3420	790
L10687	59	-46,3462948	-23,4863661	2383	2,4759	27,4419	3415	2777	638
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,4651	7227	5543	1684
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,4651	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	0,4651	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,4651	3118	2498	620
L10696	2	-46,3014769	-23,4851122	3727	0,0537	0,9302	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,9302	836	670	166
L10702	58	-46,3805382	-23,4461469	2634	2,202	26,9767	3972	3079	893
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,4651	3501	2764	737
L10708	2	-46,3281179	-23,4632699	4633	0,0432	0,9302	6872	5234	1638
