cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	2,1505	3223	2302	921
L09151	2	-46,3551579	-23,4739100	2124	0,0942	2,1505	3220	2389	831
L09154	1	-46,3529210	-23,4819400	4747	0,0211	1,0753	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	1,0753	4358	3277	1081
L09159	2	-46,3700557	-23,4811568	4431	0,0451	2,1505	6742	5005	1737
L09160	4	-46,3777203	-23,4790680	1015	0,3941	4,3011	1401	1113	288
L09161	4	-46,3520985	-23,5024552	5109	0,0783	4,3011	8074	5947	2127
L09163	3	-46,3427120	-23,5018550	3336	0,0899	3,2258	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,0753	3752	2803	949
L09168	3	-46,3552766	-23,4745989	1539	0,1949	3,2258	2394	1737	657
L09171	4	-46,3615561	-23,4903211	2379	0,1681	4,3011	3675	2761	914
L09173	2	-46,3439125	-23,4968267	3971	0,0504	2,1505	6253	4609	1644
L10675	45	-46,3801550	-23,4611620	3231	1,3928	48,3871	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,0753	3429	2765	664
L10682	2	-46,3171399	-23,4397659	4577	0,0437	2,1505	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,0753	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,0753	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,0753	3828	2856	972
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,0753	6415	5114	1301
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,0753	3533	2639	894
L10701	1	-46,3036059	-23,4752869	1250	0,08	1,0753	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	1,0753	3972	3079	893
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,0753	6872	5234	1638
L10710	8	-46,3725917	-23,4604257	268	2,9851	8,6022	363	296	67
