cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09149	1	-46,3608435	-23,4795672	849	0,1178	1,3333	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	2,6667	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	2,6667	3220	2389	831
L09154	3	-46,3529210	-23,4819400	4747	0,0632	4,0	7861	5407	2454
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,3333	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,3333	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	1,3333	4900	3723	1177
L09165	3	-46,3542090	-23,4789029	2865	0,1047	4,0	4773	3253	1520
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,3333	2394	1737	657
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,3333	1446	1050	396
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,3333	3429	2765	664
L10680	2	-46,3279668	-23,4628373	2826	0,0708	2,6667	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	2,6667	6148	4883	1265
L10682	8	-46,3171399	-23,4397659	4577	0,1748	10,6667	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,3333	6224	4652	1572
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,3333	6415	5114	1301
L10690	20	-46,3008586	-23,4899756	4649	0,4302	26,6667	7227	5543	1684
L10692	2	-46,3190940	-23,4664163	4014	0,0498	2,6667	5755	4508	1247
L10696	5	-46,3014769	-23,4851122	3727	0,1342	6,6667	5632	4343	1289
L10698	2	-46,3115010	-23,4304579	342	0,5848	2,6667	463	403	60
L10699	14	-46,3186768	-23,4365166	1352	1,0355	18,6667	1878	1546	332
L10705	1	-46,2924618	-23,4665017	1864	0,0536	1,3333	2993	2184	809
