cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,5873	2928	2373	555
L09154	3	-46,3529210	-23,4819400	4747	0,0632	4,7619	7861	5407	2454
L09158	3	-46,3445017	-23,4670217	2288	0,1311	4,7619	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	3,1746	6742	5005	1737
L09167	4	-46,3439136	-23,4665189	779	0,5135	6,3492	1097	879	218
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,5873	3675	2761	914
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,5873	4502	3582	920
L10679	3	-46,3482342	-23,4408776	775	0,3871	4,7619	1198	903	295
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,5873	6728	5087	1641
L10683	23	-46,3538519	-23,4547514	4198	0,5479	36,5079	5993	4638	1355
L10686	3	-46,3577159	-23,4504049	2554	0,1175	4,7619	3828	2856	972
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,5873	3943	3097	846
L10700	4	-46,3468833	-23,4505081	1667	0,24	6,3492	2393	1926	467
L10704	2	-46,3403647	-23,4520104	2615	0,0765	3,1746	3621	2921	700
L10707	9	-46,3539262	-23,4533863	1347	0,6682	14,2857	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	3,1746	6872	5234	1638
