cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	3	-46,3441165	-23,4904792	3269	0,0918	4,0	5365	3816	1549
L09153	30	-46,3413970	-23,4678340	2123	1,4131	40,0	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	1,3333	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,3333	6075	4608	1467
L09158	6	-46,3445017	-23,4670217	2288	0,2622	8,0	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,3333	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	4,0	8074	5947	2127
L09164	2	-46,3456739	-23,4975290	2479	0,0807	2,6667	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,3333	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,3333	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	1,3333	1097	879	218
L09168	2	-46,3552766	-23,4745989	1539	0,13	2,6667	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,3333	2756	1889	867
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,3333	4281	3199	1082
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,3333	5993	4638	1355
L10688	1	-46,3469192	-23,4249880	2702	0,037	1,3333	3799	3074	725
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,3333	6415	5114	1301
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,3333	3533	2639	894
L10692	3	-46,3190940	-23,4664163	4014	0,0747	4,0	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	1,3333	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	4,0	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	1,3333	3118	2498	620
L10704	1	-46,3403647	-23,4520104	2615	0,0382	1,3333	3621	2921	700
L10705	2	-46,2924618	-23,4665017	1864	0,1073	2,6667	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	2,6667	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	2,6667	1898	1554	344
L10708	2	-46,3281179	-23,4632699	4633	0,0432	2,6667	6872	5234	1638
