cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07782	50	-46,5944736	-23,6966143	2014	2,4826	0,8948	3223	2439	784
L07783	67	-46,5976405	-23,6955433	3197	2,0957	1,199	5017	3781	1236
L07784	139	-46,6031939	-23,6766739	2726	5,099	2,4875	4285	3149	1136
L07785	44	-46,6014650	-23,6900150	2168	2,0295	0,7874	3276	2529	747
L07786	45	-46,5994872	-23,6951193	2396	1,8781	0,8053	3720	2774	946
L07787	73	-46,6117380	-23,6688580	2444	2,9869	1,3064	4206	3066	1140
L07788	55	-46,5930181	-23,6868456	2390	2,3013	0,9843	3955	2841	1114
L07789	86	-46,5911538	-23,6923926	2779	3,0946	1,539	4309	3303	1006
L07790	82	-46,5873500	-23,6866405	3301	2,4841	1,4674	5664	4044	1620
L07791	30	-46,6128260	-23,6748169	1183	2,5359	0,5369	1916	1428	488
L07792	30	-46,5968220	-23,7088310	1368	2,193	0,5369	2043	1603	440
L07793	45	-46,6124405	-23,6750681	1641	2,7422	0,8053	2698	1967	731
L07794	82	-46,5827451	-23,6746461	2862	2,8651	1,4674	4914	3544	1370
L07795	83	-46,5995750	-23,6634218	2462	3,3712	1,4853	4177	3136	1041
L07796	88	-46,5954587	-23,6849994	3782	2,3268	1,5748	6069	4468	1601
L07797	68	-46,5972178	-23,7092774	3311	2,0538	1,2169	5148	3897	1251
L07798	59	-46,6268120	-23,6686194	3036	1,9433	1,0558	4989	3647	1342
L07799	85	-46,6169090	-23,6642448	3448	2,4652	1,5211	5908	4357	1551
L07800	81	-46,6194463	-23,6651992	3842	2,1083	1,4495	6569	4730	1839
L07801	28	-46,6249868	-23,6632550	2226	1,2579	0,5011	3688	2752	936
L07802	154	-46,6045956	-23,6705036	3544	4,3454	2,7559	5522	4290	1232
L07803	101	-46,6022129	-23,6657034	2407	4,1961	1,8074	4283	2993	1290
L07804	55	-46,5993673	-23,6928915	3077	1,7875	0,9843	4712	3589	1123
L07805	77	-46,6016164	-23,6693542	1645	4,6809	1,378	2607	2012	595
L07806	37	-46,6005920	-23,6963157	1895	1,9525	0,6621	2904	2201	703
L07807	29	-46,5981564	-23,6861161	1982	1,4632	0,519	3053	2373	680
L07808	36	-46,5911685	-23,6929942	1528	2,356	0,6442	2402	1806	596
L07809	22	-46,5871327	-23,6892697	899	2,4472	0,3937	1417	1105	312
L07810	17	-46,6027995	-23,7096244	823	2,0656	0,3042	1303	1020	283
L07811	35	-46,6179104	-23,6641643	1844	1,898	0,6263	3002	2312	690
L07812	64	-46,5962871	-23,6971055	2685	2,3836	1,1453	4286	3125	1161
L07813	123	-46,6003147	-23,6764343	2967	4,1456	2,2011	4514	3501	1013
L07814	35	-46,5887985	-23,6901980	1903	1,8392	0,6263	2983	2315	668
L07815	42	-46,5867600	-23,6772439	1563	2,6871	0,7516	2606	1912	694
L07816	64	-46,6078930	-23,6736400	2297	2,7862	1,1453	3581	2749	832
L07817	6	-46,6227867	-23,6658129	321	1,8692	0,1074	531	384	147
L07818	17	-46,5984231	-23,6984581	471	3,6093	0,3042	701	557	144
L07819	84	-46,6104762	-23,6792416	2547	3,298	1,5032	4272	3240	1032
L10856	56	-46,6053600	-23,7004300	3638	1,5393	1,0021	5532	4258	1274
L10857	109	-46,6174318	-23,7221899	3817	2,8556	1,9506	5925	4462	1463
L10858	47	-46,6050162	-23,7090902	2783	1,6888	0,8411	4331	3317	1014
L10859	72	-46,6168838	-23,7054765	2333	3,0862	1,2885	3858	2794	1064
L10860	74	-46,6196920	-23,7300896	2897	2,5544	1,3243	4614	3494	1120
L10861	97	-46,6245734	-23,7231476	3965	2,4464	1,7359	6348	4623	1725
L10862	105	-46,6175645	-23,7156430	3931	2,6711	1,879	6162	4594	1568
L10863	78	-46,6126313	-23,7043687	2841	2,7455	1,3958	4353	3310	1043
L10864	65	-46,6106475	-23,7096734	2278	2,8534	1,1632	3557	2713	844
L10865	60	-46,6162589	-23,7191890	2281	2,6304	1,0737	3687	2776	911
L10866	88	-46,6128110	-23,7203920	2796	3,1474	1,5748	4364	3246	1118
L10867	95	-46,6252499	-23,7193323	3251	2,9222	1,7001	5344	3879	1465
L10868	47	-46,6254136	-23,7177843	2107	2,2307	0,8411	3238	2508	730
L10869	72	-46,6138114	-23,7172607	1883	3,8237	1,2885	2636	2143	493
L10870	87	-46,6076890	-23,7005143	3776	2,304	1,5569	5858	4409	1449
L10871	99	-46,6128676	-23,7201844	3200	3,0938	1,7717	4834	3701	1133
L10872	123	-46,6080567	-23,7123258	4724	2,6037	2,2011	7237	5409	1828
L10873	19	-46,6140233	-23,7040739	671	2,8316	0,34	1040	789	251
