cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	247	-46,6249685	-23,6846490	1784	13,8453	0,8309	3159	2210	949
L05109	259	-46,6159230	-23,6925061	1980	13,0808	0,8713	3198	2380	818
L05110	457	-46,6216249	-23,6799417	2900	15,7586	1,5374	5128	3561	1567
L05111	645	-46,6243109	-23,6933561	4320	14,9306	2,1698	7677	5248	2429
L05112	368	-46,6333447	-23,6904292	3262	11,2814	1,238	5865	4216	1649
L05113	356	-46,6227770	-23,6985469	3236	11,0012	1,1976	5000	3796	1204
L05114	151	-46,6116582	-23,6828454	1480	10,2027	0,508	2355	1757	598
L05115	496	-46,6168838	-23,6960228	3137	15,8113	1,6686	5217	3853	1364
L05116	670	-46,6171290	-23,6962645	3470	19,3084	2,2539	5626	4122	1504
L05117	82	-46,6311282	-23,6837562	604	13,5762	0,2759	1058	791	267
L05118	455	-46,6320310	-23,6859560	2836	16,0437	1,5306	5174	3552	1622
L05119	422	-46,6272972	-23,6928317	2579	16,3629	1,4196	4497	3137	1360
L05120	144	-46,6356000	-23,6901862	1486	9,6904	0,4844	2649	1906	743
L05121	538	-46,6250990	-23,6839920	3140	17,1338	1,8099	5504	3795	1709
L05122	300	-46,6126040	-23,6876440	2073	14,4718	1,0092	3396	2407	989
L05123	433	-46,6304585	-23,6900317	2946	14,6979	1,4566	4938	3615	1323
L05124	454	-46,6190433	-23,7018118	3091	14,6878	1,5273	4848	3730	1118
L05125	103	-46,6158395	-23,6871793	699	14,7353	0,3465	1065	844	221
L05126	41	-46,6259919	-23,6964780	383	10,705	0,1379	634	469	165
L05127	35	-46,6314248	-23,6890123	367	9,5368	0,1177	613	455	158
L05128	289	-46,6256268	-23,6929582	2243	12,8845	0,9722	3820	2715	1105
L05130	54	-46,6214198	-23,6791120	455	11,8681	0,1817	747	540	207
L05131	309	-46,6203340	-23,6858882	2293	13,4758	1,0395	3850	2729	1121
L07775	237	-46,6125440	-23,6717759	1881	12,5997	0,7973	3093	2308	785
L07776	110	-46,6200986	-23,6703512	832	13,2212	0,37	1490	996	494
L07777	49	-46,5962418	-23,6976962	456	10,7456	0,1648	814	547	267
L07778	469	-46,6244353	-23,6727136	3122	15,0224	1,5777	5078	3783	1295
L07779	365	-46,5905133	-23,6995041	2227	16,3898	1,2279	3619	2617	1002
L07780	235	-46,6221334	-23,6685547	1758	13,3675	0,7906	2827	2166	661
L07781	139	-46,6007849	-23,6773329	1818	7,6458	0,4676	2838	2135	703
L07782	239	-46,5944736	-23,6966143	2014	11,8669	0,804	3223	2439	784
L07783	296	-46,5976405	-23,6955433	3197	9,2587	0,9958	5017	3781	1236
L07784	164	-46,6031939	-23,6766739	2726	6,0161	0,5517	4285	3149	1136
L07785	207	-46,6014650	-23,6900150	2168	9,548	0,6964	3276	2529	747
L07786	242	-46,5994872	-23,6951193	2396	10,1002	0,8141	3720	2774	946
L07787	351	-46,6117380	-23,6688580	2444	14,3617	1,1808	4206	3066	1140
L07788	300	-46,5930181	-23,6868456	2390	12,5523	1,0092	3955	2841	1114
L07789	314	-46,5911538	-23,6923926	2779	11,299	1,0563	4309	3303	1006
L07790	408	-46,5873500	-23,6866405	3301	12,3599	1,3725	5664	4044	1620
L07791	146	-46,6128260	-23,6748169	1183	12,3415	0,4912	1916	1428	488
L07792	180	-46,5968220	-23,7088310	1368	13,1579	0,6055	2043	1603	440
L07793	163	-46,6124405	-23,6750681	1641	9,933	0,5483	2698	1967	731
L07794	187	-46,5827451	-23,6746461	2862	6,5339	0,6291	4914	3544	1370
