cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07802	24	-46,6045956	-23,6705036	3544	0,6772	1,7417	5522	4290	1232
L07803	10	-46,6022129	-23,6657034	2407	0,4155	0,7257	4283	2993	1290
L07804	13	-46,5993673	-23,6928915	3077	0,4225	0,9434	4712	3589	1123
L07805	23	-46,6016164	-23,6693542	1645	1,3982	1,6691	2607	2012	595
L07806	14	-46,6005920	-23,6963157	1895	0,7388	1,016	2904	2201	703
L07807	12	-46,5981564	-23,6861161	1982	0,6054	0,8708	3053	2373	680
L07808	11	-46,5911685	-23,6929942	1528	0,7199	0,7983	2402	1806	596
L07809	6	-46,5871327	-23,6892697	899	0,6674	0,4354	1417	1105	312
L07810	5	-46,6027995	-23,7096244	823	0,6075	0,3628	1303	1020	283
L07811	6	-46,6179104	-23,6641643	1844	0,3254	0,4354	3002	2312	690
L07812	20	-46,5962871	-23,6971055	2685	0,7449	1,4514	4286	3125	1161
L07813	12	-46,6003147	-23,6764343	2967	0,4044	0,8708	4514	3501	1013
L07814	8	-46,5887985	-23,6901980	1903	0,4204	0,5806	2983	2315	668
L07816	7	-46,6078930	-23,6736400	2297	0,3047	0,508	3581	2749	832
L07817	1	-46,6227867	-23,6658129	321	0,3115	0,0726	531	384	147
L07818	4	-46,5984231	-23,6984581	471	0,8493	0,2903	701	557	144
L07819	13	-46,6104762	-23,6792416	2547	0,5104	0,9434	4272	3240	1032
L10856	24	-46,6053600	-23,7004300	3638	0,6597	1,7417	5532	4258	1274
L10857	25	-46,6174318	-23,7221899	3817	0,655	1,8142	5925	4462	1463
L10858	19	-46,6050162	-23,7090902	2783	0,6827	1,3788	4331	3317	1014
L10859	26	-46,6168838	-23,7054765	2333	1,1144	1,8868	3858	2794	1064
L10860	31	-46,6196920	-23,7300896	2897	1,0701	2,2496	4614	3494	1120
L10861	23	-46,6245734	-23,7231476	3965	0,5801	1,6691	6348	4623	1725
L10862	19	-46,6175645	-23,7156430	3931	0,4833	1,3788	6162	4594	1568
L10863	26	-46,6126313	-23,7043687	2841	0,9152	1,8868	4353	3310	1043
L10864	23	-46,6106475	-23,7096734	2278	1,0097	1,6691	3557	2713	844
L10865	18	-46,6162589	-23,7191890	2281	0,7891	1,3062	3687	2776	911
L10866	26	-46,6128110	-23,7203920	2796	0,9299	1,8868	4364	3246	1118
L10867	13	-46,6252499	-23,7193323	3251	0,3999	0,9434	5344	3879	1465
L10868	9	-46,6254136	-23,7177843	2107	0,4271	0,6531	3238	2508	730
L10869	12	-46,6138114	-23,7172607	1883	0,6373	0,8708	2636	2143	493
L10870	35	-46,6076890	-23,7005143	3776	0,9269	2,5399	5858	4409	1449
L10871	26	-46,6128676	-23,7201844	3200	0,8125	1,8868	4834	3701	1133
L10872	35	-46,6080567	-23,7123258	4724	0,7409	2,5399	7237	5409	1828
L10873	5	-46,6140233	-23,7040739	671	0,7452	0,3628	1040	789	251
