cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	58	-46,6249685	-23,6846490	1784	3,2511	1,1476	3159	2210	949
L05109	57	-46,6159230	-23,6925061	1980	2,8788	1,1278	3198	2380	818
L05110	103	-46,6216249	-23,6799417	2900	3,5517	2,038	5128	3561	1567
L05111	119	-46,6243109	-23,6933561	4320	2,7546	2,3546	7677	5248	2429
L05112	113	-46,6333447	-23,6904292	3262	3,4641	2,2359	5865	4216	1649
L05113	85	-46,6227770	-23,6985469	3236	2,6267	1,6818	5000	3796	1204
L05114	61	-46,6116582	-23,6828454	1480	4,1216	1,207	2355	1757	598
L05115	88	-46,6168838	-23,6960228	3137	2,8052	1,7412	5217	3853	1364
L05116	64	-46,6171290	-23,6962645	3470	1,8444	1,2663	5626	4122	1504
L05117	23	-46,6311282	-23,6837562	604	3,8079	0,4551	1058	791	267
L05118	109	-46,6320310	-23,6859560	2836	3,8434	2,1567	5174	3552	1622
L05119	90	-46,6272972	-23,6928317	2579	3,4897	1,7808	4497	3137	1360
L05120	70	-46,6356000	-23,6901862	1486	4,7106	1,385	2649	1906	743
L05121	117	-46,6250990	-23,6839920	3140	3,7261	2,315	5504	3795	1709
L05122	37	-46,6126040	-23,6876440	2073	1,7849	0,7321	3396	2407	989
L05123	109	-46,6304585	-23,6900317	2946	3,6999	2,1567	4938	3615	1323
L05124	76	-46,6190433	-23,7018118	3091	2,4588	1,5038	4848	3730	1118
L05125	23	-46,6158395	-23,6871793	699	3,2904	0,4551	1065	844	221
L05126	12	-46,6259919	-23,6964780	383	3,1332	0,2374	634	469	165
L05127	24	-46,6314248	-23,6890123	367	6,5395	0,4749	613	455	158
L05128	76	-46,6256268	-23,6929582	2243	3,3883	1,5038	3820	2715	1105
L05130	24	-46,6214198	-23,6791120	455	5,2747	0,4749	747	540	207
L05131	67	-46,6203340	-23,6858882	2293	2,9219	1,3257	3850	2729	1121
L07775	71	-46,6125440	-23,6717759	1881	3,7746	1,4048	3093	2308	785
L07776	26	-46,6200986	-23,6703512	832	3,125	0,5144	1490	996	494
L07777	9	-46,5962418	-23,6976962	456	1,9737	0,1781	814	547	267
L07778	78	-46,6244353	-23,6727136	3122	2,4984	1,5433	5078	3783	1295
L07779	32	-46,5905133	-23,6995041	2227	1,4369	0,6332	3619	2617	1002
L07780	57	-46,6221334	-23,6685547	1758	3,2423	1,1278	2827	2166	661
L07781	54	-46,6007849	-23,6773329	1818	2,9703	1,0685	2838	2135	703
L07782	32	-46,5944736	-23,6966143	2014	1,5889	0,6332	3223	2439	784
L07783	71	-46,5976405	-23,6955433	3197	2,2208	1,4048	5017	3781	1236
L07784	54	-46,6031939	-23,6766739	2726	1,9809	1,0685	4285	3149	1136
L07785	67	-46,6014650	-23,6900150	2168	3,0904	1,3257	3276	2529	747
L07786	65	-46,5994872	-23,6951193	2396	2,7129	1,2861	3720	2774	946
L07787	91	-46,6117380	-23,6688580	2444	3,7234	1,8006	4206	3066	1140
L07788	39	-46,5930181	-23,6868456	2390	1,6318	0,7717	3955	2841	1114
L07789	58	-46,5911538	-23,6923926	2779	2,0871	1,1476	4309	3303	1006
L07790	48	-46,5873500	-23,6866405	3301	1,4541	0,9497	5664	4044	1620
L07791	25	-46,6128260	-23,6748169	1183	2,1133	0,4947	1916	1428	488
L07792	29	-46,5968220	-23,7088310	1368	2,1199	0,5738	2043	1603	440
L07793	49	-46,6124405	-23,6750681	1641	2,986	0,9695	2698	1967	731
L07794	73	-46,5827451	-23,6746461	2862	2,5507	1,4444	4914	3544	1370
L07795	53	-46,5995750	-23,6634218	2462	2,1527	1,0487	4177	3136	1041
L07796	82	-46,5954587	-23,6849994	3782	2,1682	1,6225	6069	4468	1601
L07797	57	-46,5972178	-23,7092774	3311	1,7215	1,1278	5148	3897	1251
L07798	87	-46,6268120	-23,6686194	3036	2,8656	1,7214	4989	3647	1342
L07799	176	-46,6169090	-23,6642448	3448	5,1044	3,4824	5908	4357	1551
L07800	178	-46,6194463	-23,6651992	3842	4,633	3,522	6569	4730	1839
L07801	94	-46,6249868	-23,6632550	2226	4,2228	1,8599	3688	2752	936
L07802	89	-46,6045956	-23,6705036	3544	2,5113	1,761	5522	4290	1232
L07803	79	-46,6022129	-23,6657034	2407	3,2821	1,5631	4283	2993	1290
L07804	77	-46,5993673	-23,6928915	3077	2,5024	1,5235	4712	3589	1123
L07805	44	-46,6016164	-23,6693542	1645	2,6748	0,8706	2607	2012	595
L07806	45	-46,6005920	-23,6963157	1895	2,3747	0,8904	2904	2201	703
L07807	55	-46,5981564	-23,6861161	1982	2,775	1,0882	3053	2373	680
L07808	28	-46,5911685	-23,6929942	1528	1,8325	0,554	2402	1806	596
L07809	21	-46,5871327	-23,6892697	899	2,3359	0,4155	1417	1105	312
L07810	17	-46,6027995	-23,7096244	823	2,0656	0,3364	1303	1020	283
L07811	89	-46,6179104	-23,6641643	1844	4,8265	1,761	3002	2312	690
L07812	65	-46,5962871	-23,6971055	2685	2,4209	1,2861	4286	3125	1161
