cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	10	-46,6249685	-23,6846490	1784	0,5605	2,0619	3159	2210	949
L05109	2	-46,6159230	-23,6925061	1980	0,101	0,4124	3198	2380	818
L05110	7	-46,6216249	-23,6799417	2900	0,2414	1,4433	5128	3561	1567
L05111	18	-46,6243109	-23,6933561	4320	0,4167	3,7113	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3262	0,1839	1,2371	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3236	0,1854	1,2371	5000	3796	1204
L05114	5	-46,6116582	-23,6828454	1480	0,3378	1,0309	2355	1757	598
L05115	4	-46,6168838	-23,6960228	3137	0,1275	0,8247	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3470	0,1153	0,8247	5626	4122	1504
L05118	11	-46,6320310	-23,6859560	2836	0,3879	2,268	5174	3552	1622
L05119	11	-46,6272972	-23,6928317	2579	0,4265	2,268	4497	3137	1360
L05120	6	-46,6356000	-23,6901862	1486	0,4038	1,2371	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3140	0,1592	1,0309	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2073	0,0482	0,2062	3396	2407	989
L05123	6	-46,6304585	-23,6900317	2946	0,2037	1,2371	4938	3615	1323
L05124	16	-46,6190433	-23,7018118	3091	0,5176	3,299	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	699	0,4292	0,6186	1065	844	221
L05126	2	-46,6259919	-23,6964780	383	0,5222	0,4124	634	469	165
L05128	6	-46,6256268	-23,6929582	2243	0,2675	1,2371	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2293	0,0436	0,2062	3850	2729	1121
L07775	6	-46,6125440	-23,6717759	1881	0,319	1,2371	3093	2308	785
L07776	3	-46,6200986	-23,6703512	832	0,3606	0,6186	1490	996	494
L07777	2	-46,5962418	-23,6976962	456	0,4386	0,4124	814	547	267
L07778	8	-46,6244353	-23,6727136	3122	0,2562	1,6495	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2227	0,0898	0,4124	3619	2617	1002
L07780	4	-46,6221334	-23,6685547	1758	0,2275	0,8247	2827	2166	661
L07782	1	-46,5944736	-23,6966143	2014	0,0497	0,2062	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3197	0,0626	0,4124	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2726	0,0734	0,4124	4285	3149	1136
L07785	4	-46,6014650	-23,6900150	2168	0,1845	0,8247	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2396	0,1252	0,6186	3720	2774	946
L07787	4	-46,6117380	-23,6688580	2444	0,1637	0,8247	4206	3066	1140
L07788	9	-46,5930181	-23,6868456	2390	0,3766	1,8557	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2779	0,072	0,4124	4309	3303	1006
L07790	11	-46,5873500	-23,6866405	3301	0,3332	2,268	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1183	0,1691	0,4124	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1368	0,1462	0,4124	2043	1603	440
L07793	7	-46,6124405	-23,6750681	1641	0,4266	1,4433	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2862	0,0699	0,4124	4914	3544	1370
L07795	4	-46,5995750	-23,6634218	2462	0,1625	0,8247	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3782	0,1322	1,0309	6069	4468	1601
L07797	6	-46,5972178	-23,7092774	3311	0,1812	1,2371	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3036	0,0988	0,6186	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3448	0,029	0,2062	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	3842	0,1301	1,0309	6569	4730	1839
L07802	9	-46,6045956	-23,6705036	3544	0,254	1,8557	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2407	0,0831	0,4124	4283	2993	1290
L07804	4	-46,5993673	-23,6928915	3077	0,13	0,8247	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1895	0,0528	0,2062	2904	2201	703
L07807	7	-46,5981564	-23,6861161	1982	0,3532	1,4433	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1528	0,0654	0,2062	2402	1806	596
L07809	3	-46,5871327	-23,6892697	899	0,3337	0,6186	1417	1105	312
L07810	6	-46,6027995	-23,7096244	823	0,729	1,2371	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1844	0,0542	0,2062	3002	2312	690
L07812	6	-46,5962871	-23,6971055	2685	0,2235	1,2371	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2967	0,0674	0,4124	4514	3501	1013
L07814	4	-46,5887985	-23,6901980	1903	0,2102	0,8247	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1563	0,128	0,4124	2606	1912	694
L07816	9	-46,6078930	-23,6736400	2297	0,3918	1,8557	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,2062	701	557	144
L10856	17	-46,6053600	-23,7004300	3638	0,4673	3,5052	5532	4258	1274
L10857	8	-46,6174318	-23,7221899	3817	0,2096	1,6495	5925	4462	1463
L10858	9	-46,6050162	-23,7090902	2783	0,3234	1,8557	4331	3317	1014
L10859	14	-46,6168838	-23,7054765	2333	0,6001	2,8866	3858	2794	1064
