cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,9231	5217	3853	1364
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,9231	2649	1906	743
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,9231	1490	996	494
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,9231	3720	2774	946
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,9231	4309	3303	1006
L07790	6	-46,5873500	-23,6866405	3362	0,1785	11,5385	5664	4044	1620
L07794	3	-46,5827451	-23,6746461	2939	0,1021	5,7692	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,9231	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	3,8462	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,9231	5148	3897	1251
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,9231	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,9231	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,9231	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	1,9231	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	1,9231	1303	1020	283
L07814	9	-46,5887985	-23,6901980	1944	0,463	17,3077	2983	2315	668
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,9231	5532	4258	1274
L10859	4	-46,6168838	-23,7054765	2349	0,1703	7,6923	3858	2794	1064
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,9231	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	1,9231	6162	4594	1568
L10864	2	-46,6106475	-23,7096734	2244	0,0891	3,8462	3557	2713	844
L10866	2	-46,6128110	-23,7203920	2746	0,0728	3,8462	4364	3246	1118
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,9231	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,9231	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	5,7692	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	5,7692	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	1,9231	1040	789	251
