cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,8182	5626	4122	1504
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,8182	5504	3795	1709
L05127	1	-46,6314248	-23,6890123	374	0,2674	1,8182	613	455	158
L07777	1	-46,5962418	-23,6976962	463	0,216	1,8182	814	547	267
L07778	2	-46,6244353	-23,6727136	3124	0,064	3,6364	5078	3783	1295
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,8182	2698	1967	731
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,8182	6569	4730	1839
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,8182	2402	1806	596
L07809	5	-46,5871327	-23,6892697	911	0,5488	9,0909	1417	1105	312
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,8182	3581	2749	832
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,8182	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	5,4545	5925	4462	1463
L10859	3	-46,6168838	-23,7054765	2349	0,1277	5,4545	3858	2794	1064
L10860	10	-46,6196920	-23,7300896	2935	0,3407	18,1818	4614	3494	1120
L10861	7	-46,6245734	-23,7231476	3998	0,1751	12,7273	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	5,4545	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,8182	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,8182	3557	2713	844
L10866	3	-46,6128110	-23,7203920	2746	0,1092	5,4545	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,8182	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,8182	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,8182	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	3,6364	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	3,6364	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,8182	7237	5409	1828
