cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,2817	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	0,4225	5017	3781	1236
L07784	90	-46,6031939	-23,6766739	2756	3,2656	12,6761	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	0,4225	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,1408	3720	2774	946
L07787	8	-46,6117380	-23,6688580	2509	0,3189	1,1268	4206	3066	1140
L07789	3	-46,5911538	-23,6923926	2836	0,1058	0,4225	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	1,1268	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	0,4225	1916	1428	488
L07792	5	-46,5968220	-23,7088310	1343	0,3723	0,7042	2043	1603	440
L07793	3	-46,6124405	-23,6750681	1678	0,1788	0,4225	2698	1967	731
L07794	5	-46,5827451	-23,6746461	2939	0,1701	0,7042	4914	3544	1370
L07795	34	-46,5995750	-23,6634218	2482	1,3699	4,7887	4177	3136	1041
L07796	6	-46,5954587	-23,6849994	3766	0,1593	0,8451	6069	4468	1601
L07797	19	-46,5972178	-23,7092774	3304	0,5751	2,6761	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,1408	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	4005	0,1248	0,7042	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,1408	3688	2752	936
L07802	44	-46,6045956	-23,6705036	3585	1,2273	6,1972	5522	4290	1232
L07803	15	-46,6022129	-23,6657034	2515	0,5964	2,1127	4283	2993	1290
L07804	4	-46,5993673	-23,6928915	3116	0,1284	0,5634	4712	3589	1123
L07805	33	-46,6016164	-23,6693542	1678	1,9666	4,6479	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,1408	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,2817	3053	2373	680
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,4225	1417	1105	312
L07810	3	-46,6027995	-23,7096244	833	0,3601	0,4225	1303	1020	283
L07811	5	-46,6179104	-23,6641643	1868	0,2677	0,7042	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,1408	4286	3125	1161
L07813	61	-46,6003147	-23,6764343	2984	2,0442	8,5915	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,2817	2983	2315	668
L07815	8	-46,5867600	-23,6772439	1604	0,4988	1,1268	2606	1912	694
L07816	15	-46,6078930	-23,6736400	2273	0,6599	2,1127	3581	2749	832
L07819	22	-46,6104762	-23,6792416	2577	0,8537	3,0986	4272	3240	1032
L10856	14	-46,6053600	-23,7004300	3614	0,3874	1,9718	5532	4258	1274
L10857	6	-46,6174318	-23,7221899	3769	0,1592	0,8451	5925	4462	1463
L10858	7	-46,6050162	-23,7090902	2728	0,2566	0,9859	4331	3317	1014
L10859	31	-46,6168838	-23,7054765	2349	1,3197	4,3662	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,2817	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,1408	6348	4623	1725
L10862	12	-46,6175645	-23,7156430	3982	0,3014	1,6901	6162	4594	1568
L10863	16	-46,6126313	-23,7043687	2842	0,563	2,2535	4353	3310	1043
L10864	17	-46,6106475	-23,7096734	2244	0,7576	2,3944	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,2817	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,1408	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	0,5634	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,2817	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	0,4225	2636	2143	493
L10870	27	-46,6076890	-23,7005143	3742	0,7215	3,8028	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,1408	4834	3701	1133
L10872	14	-46,6080567	-23,7123258	4651	0,301	1,9718	7237	5409	1828
L10873	5	-46,6140233	-23,7040739	668	0,7485	0,7042	1040	789	251
