cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,2959	3159	2210	949
L05109	7	-46,6159230	-23,6925061	2011	0,3481	2,071	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,2959	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	0,5917	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,2959	5000	3796	1204
L05115	11	-46,6168838	-23,6960228	3131	0,3513	3,2544	5217	3853	1364
L05116	12	-46,6171290	-23,6962645	3536	0,3394	3,5503	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,2959	1058	791	267
L05119	3	-46,6272972	-23,6928317	2608	0,115	0,8876	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,2959	5504	3795	1709
L05122	7	-46,6126040	-23,6876440	2085	0,3357	2,071	3396	2407	989
L05124	4	-46,6190433	-23,7018118	3082	0,1298	1,1834	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,5917	1065	844	221
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,5917	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,2959	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,2959	1490	996	494
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2959	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,5917	2827	2166	661
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,5917	3223	2439	784
L07783	9	-46,5976405	-23,6955433	3209	0,2805	2,6627	5017	3781	1236
L07785	50	-46,6014650	-23,6900150	2220	2,2523	14,7929	3276	2529	747
L07786	5	-46,5994872	-23,6951193	2435	0,2053	1,4793	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,2959	4206	3066	1140
L07788	31	-46,5930181	-23,6868456	2438	1,2715	9,1716	3955	2841	1114
L07789	7	-46,5911538	-23,6923926	2836	0,2468	2,071	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	1,1834	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,2959	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,2959	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,2959	4914	3544	1370
L07796	62	-46,5954587	-23,6849994	3766	1,6463	18,3432	6069	4468	1601
L07799	3	-46,6169090	-23,6642448	3700	0,0811	0,8876	5908	4357	1551
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,2959	3688	2752	936
L07804	5	-46,5993673	-23,6928915	3116	0,1605	1,4793	4712	3589	1123
L07806	6	-46,6005920	-23,6963157	1915	0,3133	1,7751	2904	2201	703
L07807	44	-46,5981564	-23,6861161	2002	2,1978	13,0178	3053	2373	680
L07809	2	-46,5871327	-23,6892697	911	0,2195	0,5917	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,2959	1303	1020	283
L07812	3	-46,5962871	-23,6971055	2745	0,1093	0,8876	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,2959	4514	3501	1013
L07814	7	-46,5887985	-23,6901980	1944	0,3601	2,071	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,2959	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,2959	3581	2749	832
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,8876	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,2959	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,2959	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,5917	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,2959	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,2959	6348	4623	1725
L10863	3	-46,6126313	-23,7043687	2842	0,1056	0,8876	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,2959	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,2959	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	0,8876	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,2959	3238	2508	730
L10870	8	-46,6076890	-23,7005143	3742	0,2138	2,3669	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,5917	4834	3701	1133
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,2959	1040	789	251
