cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	1,4354	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	0,9569	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,2392	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	1,4354	7677	5248	2429
L05112	15	-46,6333447	-23,6904292	3313	0,4528	3,5885	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	0,9569	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,7177	5217	3853	1364
L05117	3	-46,6311282	-23,6837562	607	0,4942	0,7177	1058	791	267
L05118	18	-46,6320310	-23,6859560	2863	0,6287	4,3062	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,2392	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	0,4785	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,4785	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	0,7177	3396	2407	989
L05123	26	-46,6304585	-23,6900317	2993	0,8687	6,2201	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	0,4785	4848	3730	1118
L05128	5	-46,6256268	-23,6929582	2248	0,2224	1,1962	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	0,7177	747	540	207
L05131	5	-46,6203340	-23,6858882	2328	0,2148	1,1962	3850	2729	1121
L07775	9	-46,6125440	-23,6717759	1854	0,4854	2,1531	3093	2308	785
L07776	5	-46,6200986	-23,6703512	836	0,5981	1,1962	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	0,9569	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2392	3619	2617	1002
L07780	6	-46,6221334	-23,6685547	1808	0,3319	1,4354	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,2392	2838	2135	703
L07782	5	-46,5944736	-23,6966143	2011	0,2486	1,1962	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	1,6746	5017	3781	1236
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,4785	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	0,7177	3720	2774	946
L07787	15	-46,6117380	-23,6688580	2509	0,5978	3,5885	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,2392	3955	2841	1114
L07789	5	-46,5911538	-23,6923926	2836	0,1763	1,1962	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2392	5664	4044	1620
L07791	5	-46,6128260	-23,6748169	1204	0,4153	1,1962	1916	1428	488
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,2392	2698	1967	731
L07794	3	-46,5827451	-23,6746461	2939	0,1021	0,7177	4914	3544	1370
L07795	14	-46,5995750	-23,6634218	2482	0,5641	3,3493	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	0,7177	6069	4468	1601
L07798	13	-46,6268120	-23,6686194	3142	0,4137	3,11	4989	3647	1342
L07799	12	-46,6169090	-23,6642448	3700	0,3243	2,8708	5908	4357	1551
L07800	74	-46,6194463	-23,6651992	4005	1,8477	17,7033	6569	4730	1839
L07801	37	-46,6249868	-23,6632550	2301	1,608	8,8517	3688	2752	936
L07802	10	-46,6045956	-23,6705036	3585	0,2789	2,3923	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	0,7177	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,4785	4712	3589	1123
L07805	4	-46,6016164	-23,6693542	1678	0,2384	0,9569	2607	2012	595
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,7177	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,4785	3053	2373	680
L07808	5	-46,5911685	-23,6929942	1540	0,3247	1,1962	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,2392	1417	1105	312
L07811	21	-46,6179104	-23,6641643	1868	1,1242	5,0239	3002	2312	690
L07812	5	-46,5962871	-23,6971055	2745	0,1821	1,1962	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,4785	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2392	2983	2315	668
L07816	6	-46,6078930	-23,6736400	2273	0,264	1,4354	3581	2749	832
L07817	3	-46,6227867	-23,6658129	323	0,9288	0,7177	531	384	147
L07819	2	-46,6104762	-23,6792416	2577	0,0776	0,4785	4272	3240	1032
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2392	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,2392	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,2392	6348	4623	1725
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,4785	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,4785	3557	2713	844
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,2392	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,2392	3238	2508	730
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,4785	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,2392	7237	5409	1828
