cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	5,8824	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	2,9412	3198	2380	818
L05112	12	-46,6333447	-23,6904292	3313	0,3622	35,2941	5865	4216	1649
L05117	2	-46,6311282	-23,6837562	607	0,3295	5,8824	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	2,9412	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	2,9412	4497	3137	1360
L05120	5	-46,6356000	-23,6901862	1479	0,3381	14,7059	2649	1906	743
L05122	1	-46,6126040	-23,6876440	2085	0,048	2,9412	3396	2407	989
L05123	5	-46,6304585	-23,6900317	2993	0,1671	14,7059	4938	3615	1323
L05128	2	-46,6256268	-23,6929582	2248	0,089	5,8824	3820	2715	1105
L07819	1	-46,6104762	-23,6792416	2577	0,0388	2,9412	4272	3240	1032
L10873	1	-46,6140233	-23,7040739	668	0,1497	2,9412	1040	789	251
