cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	3	-46,6159230	-23,6925061	2011	0,1492	8,8235	3198	2380	818
L05114	1	-46,6116582	-23,6828454	1557	0,0642	2,9412	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	5,8824	5217	3853	1364
L05116	8	-46,6171290	-23,6962645	3536	0,2262	23,5294	5626	4122	1504
L05122	1	-46,6126040	-23,6876440	2085	0,048	2,9412	3396	2407	989
L05124	2	-46,6190433	-23,7018118	3082	0,0649	5,8824	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	5,8824	3820	2715	1105
L07775	1	-46,6125440	-23,6717759	1854	0,0539	2,9412	3093	2308	785
L07796	1	-46,5954587	-23,6849994	3766	0,0266	2,9412	6069	4468	1601
L07804	1	-46,5993673	-23,6928915	3116	0,0321	2,9412	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	2,9412	3053	2373	680
L10858	1	-46,6050162	-23,7090902	2728	0,0367	2,9412	4331	3317	1014
L10860	6	-46,6196920	-23,7300896	2935	0,2044	17,6471	4614	3494	1120
L10863	1	-46,6126313	-23,7043687	2842	0,0352	2,9412	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	2,9412	3687	2776	911
L10868	1	-46,6254136	-23,7177843	2084	0,048	2,9412	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,9412	5858	4409	1449
