cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	2	-46,6216249	-23,6799417	2955	0,0677	9,5238	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	14,2857	7677	5248	2429
L05115	3	-46,6168838	-23,6960228	3131	0,0958	14,2857	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	9,5238	5626	4122	1504
L05119	2	-46,6272972	-23,6928317	2608	0,0767	9,5238	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	4,7619	2649	1906	743
L05128	2	-46,6256268	-23,6929582	2248	0,089	9,5238	3820	2715	1105
L07777	1	-46,5962418	-23,6976962	463	0,216	4,7619	814	547	267
L07799	1	-46,6169090	-23,6642448	3700	0,027	4,7619	5908	4357	1551
L07806	1	-46,6005920	-23,6963157	1915	0,0522	4,7619	2904	2201	703
L07812	2	-46,5962871	-23,6971055	2745	0,0729	9,5238	4286	3125	1161
L10860	1	-46,6196920	-23,7300896	2935	0,0341	4,7619	4614	3494	1120
