cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	1,2987	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	0,8658	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,2987	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	1,2987	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,8658	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	1,7316	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,8658	2355	1757	598
L05115	4	-46,6168838	-23,6960228	3131	0,1278	1,7316	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,8658	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,4329	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,8658	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,4329	4497	3137	1360
L05121	14	-46,6250990	-23,6839920	3112	0,4499	6,0606	5504	3795	1709
L05122	5	-46,6126040	-23,6876440	2085	0,2398	2,1645	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,8658	4938	3615	1323
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,4329	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,4329	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,8658	3850	2729	1121
L07775	5	-46,6125440	-23,6717759	1854	0,2697	2,1645	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	1,2987	1490	996	494
L07778	2	-46,6244353	-23,6727136	3124	0,064	0,8658	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,4329	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,4329	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,4329	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	1,2987	4285	3149	1136
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,8658	3720	2774	946
L07787	4	-46,6117380	-23,6688580	2509	0,1594	1,7316	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2438	0,1641	1,7316	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,4329	5664	4044	1620
L07791	23	-46,6128260	-23,6748169	1204	1,9103	9,9567	1916	1428	488
L07793	51	-46,6124405	-23,6750681	1678	3,0393	22,0779	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,8658	4914	3544	1370
L07795	5	-46,5995750	-23,6634218	2482	0,2015	2,1645	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,4329	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,4329	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,4329	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,4329	6569	4730	1839
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,8658	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	1,2987	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,8658	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,4329	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,4329	2904	2201	703
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,4329	1417	1105	312
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,8658	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,4329	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,4329	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,4329	2983	2315	668
L07816	10	-46,6078930	-23,6736400	2273	0,4399	4,329	3581	2749	832
L07819	24	-46,6104762	-23,6792416	2577	0,9313	10,3896	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,4329	5532	4258	1274
L10859	3	-46,6168838	-23,7054765	2349	0,1277	1,2987	3858	2794	1064
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,4329	6348	4623	1725
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,4329	4353	3310	1043
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,8658	3687	2776	911
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,8658	5344	3879	1465
L10870	5	-46,6076890	-23,7005143	3742	0,1336	2,1645	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,4329	4834	3701	1133
