cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	2,2989	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	2,2989	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,7241	5128	3561	1567
L05111	13	-46,6243109	-23,6933561	4388	0,2963	7,4713	7677	5248	2429
L05112	5	-46,6333447	-23,6904292	3313	0,1509	2,8736	5865	4216	1649
L05114	8	-46,6116582	-23,6828454	1557	0,5138	4,5977	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,1494	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	2,2989	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,5747	1058	791	267
L05118	8	-46,6320310	-23,6859560	2863	0,2794	4,5977	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	2,2989	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	1,7241	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,5747	5504	3795	1709
L05122	6	-46,6126040	-23,6876440	2085	0,2878	3,4483	3396	2407	989
L05123	10	-46,6304585	-23,6900317	2993	0,3341	5,7471	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	2,2989	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,5747	1065	844	221
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,5747	613	455	158
L05128	6	-46,6256268	-23,6929582	2248	0,2669	3,4483	3820	2715	1105
L05131	6	-46,6203340	-23,6858882	2328	0,2577	3,4483	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,5747	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,5747	1490	996	494
L07778	5	-46,6244353	-23,6727136	3124	0,1601	2,8736	5078	3783	1295
L07779	3	-46,5905133	-23,6995041	2309	0,1299	1,7241	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	1,1494	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,5747	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,5747	5017	3781	1236
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,5747	3720	2774	946
L07787	4	-46,6117380	-23,6688580	2509	0,1594	2,2989	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,1494	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	1,1494	4309	3303	1006
L07793	3	-46,6124405	-23,6750681	1678	0,1788	1,7241	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,5747	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	1,7241	4177	3136	1041
L07797	2	-46,5972178	-23,7092774	3304	0,0605	1,1494	5148	3897	1251
L07798	4	-46,6268120	-23,6686194	3142	0,1273	2,2989	4989	3647	1342
L07799	8	-46,6169090	-23,6642448	3700	0,2162	4,5977	5908	4357	1551
L07800	8	-46,6194463	-23,6651992	4005	0,1998	4,5977	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	1,7241	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,5747	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	1,7241	4283	2993	1290
L07805	2	-46,6016164	-23,6693542	1678	0,1192	1,1494	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,5747	2904	2201	703
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,5747	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,5747	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,5747	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	1,1494	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,5747	4272	3240	1032
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,5747	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,5747	4331	3317	1014
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,1494	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,1494	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,5747	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,5747	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,5747	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,5747	4364	3246	1118
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,1494	5858	4409	1449
