cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,0753	3159	2210	949
L05109	5	-46,6159230	-23,6925061	2011	0,2486	5,3763	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	6,4516	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	6,4516	7677	5248	2429
L05115	3	-46,6168838	-23,6960228	3131	0,0958	3,2258	5217	3853	1364
L05116	7	-46,6171290	-23,6962645	3536	0,198	7,5269	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,0753	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,0753	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	4,3011	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	2,1505	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	3,2258	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	1,0753	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	3,2258	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	2,1505	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,0753	3093	2308	785
L07778	4	-46,6244353	-23,6727136	3124	0,128	4,3011	5078	3783	1295
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,0753	2838	2135	703
L07783	2	-46,5976405	-23,6955433	3209	0,0623	2,1505	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,0753	4285	3149	1136
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,0753	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	3,2258	4309	3303	1006
L07791	1	-46,6128260	-23,6748169	1204	0,0831	1,0753	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	1,0753	2043	1603	440
L07808	2	-46,5911685	-23,6929942	1540	0,1299	2,1505	2402	1806	596
L07813	2	-46,6003147	-23,6764343	2984	0,067	2,1505	4514	3501	1013
L07819	1	-46,6104762	-23,6792416	2577	0,0388	1,0753	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	3,2258	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,1505	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,0753	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	1,0753	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	2,1505	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	3,2258	6162	4594	1568
L10863	5	-46,6126313	-23,7043687	2842	0,1759	5,3763	4353	3310	1043
L10865	1	-46,6162589	-23,7191890	2242	0,0446	1,0753	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,0753	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	2,1505	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	3,2258	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,0753	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,0753	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	2,1505	7237	5409	1828
